time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314418.6972098,RIGHT_LEG,16676,-60,-1488,-300,-460,-385,218
1731314418.7422945,RIGHT_LEG,16732,20,-1572,-273,-420,-306,220
1731314418.7880878,RIGHT_LEG,16660,84,-1464,-335,-395,-190,222
1731314418.8771956,RIGHT_LEG,16700,40,-1536,-418,-363,16,224
1731314418.9237063,RIGHT_LEG,16728,72,-1516,-363,-304,98,226
1731314418.967198,RIGHT_LEG,16828,24,-1596,-352,-288,97,227
1731314418.9679236,RIGHT_LEG,16780,0,-1436,-318,-262,85,228
1731314419.012156,RIGHT_LEG,16732,72,-1556,-320,-263,55,229
1731314419.0571258,RIGHT_LEG,16744,-68,-1480,-319,-290,44,230
1731314419.0578656,RIGHT_LEG,16792,88,-1540,-346,-322,15,231
1731314419.1021636,RIGHT_LEG,16728,-16,-1524,-424,-359,11,232
1731314419.1921406,RIGHT_LEG,16740,-32,-1588,-382,-380,21,233
1731314419.1928756,RIGHT_LEG,16704,-48,-1568,-396,-352,46,234
1731314419.2371645,RIGHT_LEG,16804,0,-1492,-398,-314,48,235
1731314419.2378902,RIGHT_LEG,16696,96,-1544,-392,-246,102,236
1731314419.2821903,RIGHT_LEG,16688,36,-1408,-409,-269,97,237
1731314419.2829268,RIGHT_LEG,16724,-8,-1468,-427,-259,118,238
1731314419.3271577,RIGHT_LEG,16752,4,-1512,-436,-238,125,239
1731314419.3721387,RIGHT_LEG,16716,-44,-1420,-474,-254,75,240
1731314419.3728724,RIGHT_LEG,16740,-36,-1560,-436,-282,26,241
1731314419.4631793,RIGHT_LEG,16696,-28,-1592,-465,-279,-25,242
1731314419.463954,RIGHT_LEG,16688,40,-1668,-435,-269,-67,243
1731314419.4646552,RIGHT_LEG,16712,60,-1472,-418,-280,-36,244
1731314419.5521703,RIGHT_LEG,16748,0,-1436,-382,-255,27,245
1731314419.59718,RIGHT_LEG,16536,60,-1500,-345,-277,102,246
1731314419.597868,RIGHT_LEG,16656,20,-1748,-308,-187,118,247
1731314419.642147,RIGHT_LEG,16680,-32,-1552,-222,-176,114,248
1731314419.6871338,RIGHT_LEG,16744,-160,-1540,-220,-114,106,249
1731314419.6878378,RIGHT_LEG,16664,-32,-1304,-277,-170,101,250
1731314419.7321763,RIGHT_LEG,16684,-124,-1368,-608,-156,86,251
1731314419.7771668,RIGHT_LEG,16752,-76,-1656,-390,-161,18,252
1731314419.7779238,RIGHT_LEG,16668,32,-1448,-394,-204,-60,253
1731314419.8221145,RIGHT_LEG,16648,32,-1496,-341,-198,-54,254
1731314419.8228395,RIGHT_LEG,16744,-104,-1404,-457,-261,-48,255
1731314419.867163,RIGHT_LEG,16748,-8,-1364,-420,-262,-5,1
1731314419.9121544,RIGHT_LEG,16668,52,-1576,-425,-241,-11,2
1731314419.9571433,RIGHT_LEG,16700,44,-1456,-388,-251,-43,3
1731314419.9578905,RIGHT_LEG,16680,-44,-1348,-435,-268,10,4
1731314420.0021324,RIGHT_LEG,16616,64,-1424,-444,-312,23,5
1731314420.0472782,RIGHT_LEG,16680,-4,-1416,-500,-357,49,6
1731314420.0921085,RIGHT_LEG,16772,56,-1396,-493,-362,89,7
1731314420.092839,RIGHT_LEG,16780,-24,-1540,-538,-408,96,8
1731314420.137144,RIGHT_LEG,16816,-28,-1504,-541,-398,97,9
1731314420.1821647,RIGHT_LEG,16808,12,-1472,-500,-343,114,10
1731314420.182893,RIGHT_LEG,16824,-40,-1428,-403,-305,98,11
1731314420.2271562,RIGHT_LEG,16808,20,-1408,-440,-253,103,12
1731314420.2721984,RIGHT_LEG,16672,48,-1496,-343,-223,103,13
1731314420.2729273,RIGHT_LEG,16752,16,-1376,-363,-229,103,14
1731314420.3172433,RIGHT_LEG,16744,-88,-1340,-415,-209,84,15
1731314420.3621297,RIGHT_LEG,16644,-8,-1388,-396,-206,54,16
1731314420.3628619,RIGHT_LEG,16688,-12,-1452,-361,-221,79,17
1731314420.407143,RIGHT_LEG,16720,-108,-1404,-362,-238,90,18
1731314420.4522555,RIGHT_LEG,16676,36,-1380,-335,-231,47,19
1731314420.4529858,RIGHT_LEG,16724,-16,-1452,-401,-234,39,20
1731314420.4971805,RIGHT_LEG,16764,-60,-1344,-368,-202,34,21
1731314420.5421355,RIGHT_LEG,16828,-12,-1360,-358,-258,28,22
1731314420.5428681,RIGHT_LEG,16664,-20,-1292,-397,-282,39,23
1731314420.5872123,RIGHT_LEG,16732,28,-1580,-423,-266,33,24
1731314420.6321135,RIGHT_LEG,16840,32,-1416,-374,-303,37,25
1731314420.632839,RIGHT_LEG,16740,100,-1428,-409,-304,56,26
1731314420.677172,RIGHT_LEG,16788,-184,-1468,-397,-311,35,27
1731314420.7221525,RIGHT_LEG,16760,-28,-1404,-397,-345,39,28
1731314420.7672253,RIGHT_LEG,16640,-56,-1308,-401,-323,31,29
1731314420.7680645,RIGHT_LEG,16708,28,-1464,-405,-342,31,30
1731314420.8121588,RIGHT_LEG,16672,-44,-1312,-429,-345,50,31
1731314420.8571641,RIGHT_LEG,16800,-112,-1432,-367,-345,35,32
1731314420.8578532,RIGHT_LEG,16744,-28,-1468,-435,-348,35,33
1731314420.9021778,RIGHT_LEG,16672,16,-1384,-411,-358,20,34
1731314420.9474113,RIGHT_LEG,16756,36,-1416,-379,-322,36,35
1731314420.9480798,RIGHT_LEG,16848,-12,-1388,-412,-344,36,36
1731314421.0371323,RIGHT_LEG,16700,-52,-1376,-386,-324,29,37
1731314421.0377896,RIGHT_LEG,16752,-96,-1192,-426,-378,48,38
1731314421.0385141,RIGHT_LEG,16724,116,-1540,-428,-402,69,39
1731314421.082215,RIGHT_LEG,16676,-80,-1364,-422,-468,84,40
1731314421.1271982,RIGHT_LEG,16720,-36,-1312,-392,-377,96,41
1731314421.1279385,RIGHT_LEG,16756,20,-1492,-411,-365,84,42
1731314421.1719759,RIGHT_LEG,16828,108,-1480,-396,-370,60,43
1731314421.2169046,RIGHT_LEG,16648,40,-1360,-363,-328,37,44
1731314421.217353,RIGHT_LEG,16736,-68,-1396,-381,-330,59,45
1731314421.262635,RIGHT_LEG,16776,-36,-1364,-357,-339,16,46
