time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314505.7262764,RIGHT_HAND,1512,27012,-11360,10859,7497,9226,45
1731314505.815135,RIGHT_HAND,5728,32480,-7964,20315,-4788,9105,47
1731314505.860571,RIGHT_HAND,2492,32767,-5360,31290,-13581,9181,49
1731314505.9063601,RIGHT_HAND,-132,31296,-2036,32767,-7267,11496,51
1731314506.0404332,RIGHT_HAND,-1132,24016,960,32767,-4285,12263,53
1731314506.0417933,RIGHT_HAND,-1496,15072,2100,32767,-7611,10273,55
1731314506.1754315,RIGHT_HAND,-1900,10252,2396,30264,-9634,7599,56
1731314506.2204235,RIGHT_HAND,-2820,5492,1360,29055,-11754,3777,57
1731314506.2653506,RIGHT_HAND,-3520,708,-484,26579,-12019,922,58
1731314506.2660482,RIGHT_HAND,-3688,-1960,-2144,21906,-11000,-1575,59
1731314506.2667332,RIGHT_HAND,-3256,-4736,-4232,15825,-6560,-1802,60
1731314506.31064,RIGHT_HAND,-2032,-3136,-6184,4892,1666,-435,61
1731314506.311445,RIGHT_HAND,-1152,-3508,-5436,1982,5257,-314,62
1731314506.3557398,RIGHT_HAND,-528,-3424,-7000,4019,-436,-603,63
1731314506.3565187,RIGHT_HAND,-704,-4588,-8408,3132,-4154,-893,64
1731314506.4004815,RIGHT_HAND,-1252,-4476,-10572,3865,-7825,-754,65
1731314506.4456,RIGHT_HAND,-2904,-2516,-13944,3195,-1582,-678,66
1731314506.48996,RIGHT_HAND,-2444,-5476,-14092,-1905,1082,-514,67
1731314506.4904249,RIGHT_HAND,-2008,-3948,-15136,-4087,3467,-153,68
1731314506.5353525,RIGHT_HAND,-1140,-3060,-15028,-2833,3061,376,69
1731314506.5362926,RIGHT_HAND,-1020,-3576,-15396,-339,-314,218,70
1731314506.580409,RIGHT_HAND,-1108,-3996,-15912,-1602,-1517,-144,71
1731314506.6253479,RIGHT_HAND,-2292,-3640,-14312,-799,-3308,-518,72
