time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314449.6572871,RIGHT_LEG,16832,176,-1616,-547,-526,116,196
1731314449.7028818,RIGHT_LEG,16760,108,-1828,-612,-371,277,198
1731314449.7921083,RIGHT_LEG,16852,64,-1864,-287,-15,352,200
1731314449.837144,RIGHT_LEG,16748,-48,-1700,-265,12,280,202
1731314449.8829834,RIGHT_LEG,16704,-88,-1440,-286,-75,177,204
1731314449.9724002,RIGHT_LEG,16688,-172,-1548,-349,-161,111,205
1731314449.9731321,RIGHT_LEG,16724,-76,-1440,-401,-224,6,206
1731314449.9738648,RIGHT_LEG,16724,-288,-1408,-386,-276,-77,207
1731314450.0172248,RIGHT_LEG,16728,-160,-1500,-394,-299,-202,208
1731314450.0621555,RIGHT_LEG,16760,-112,-1516,-417,-406,-357,209
1731314450.0629015,RIGHT_LEG,16632,-84,-1440,-419,-484,-394,210
1731314450.1071558,RIGHT_LEG,16752,-76,-1580,-403,-536,-385,211
1731314450.197143,RIGHT_LEG,16652,128,-1428,-356,-539,-335,212
1731314450.1978734,RIGHT_LEG,16612,176,-1608,-393,-534,-279,213
1731314450.2872095,RIGHT_LEG,16640,208,-1572,-419,-521,-195,214
1731314450.287928,RIGHT_LEG,16704,80,-1828,-436,-519,-143,215
1731314450.2886503,RIGHT_LEG,16680,380,-1772,-505,-388,-91,216
1731314450.3771782,RIGHT_LEG,16800,184,-1768,-412,-394,-50,217
1731314450.4221628,RIGHT_LEG,16792,104,-1580,-418,-404,47,218
1731314450.4228742,RIGHT_LEG,16676,220,-1668,-447,-399,66,219
1731314450.4236124,RIGHT_LEG,16708,80,-1712,-512,-426,86,220
1731314450.42431,RIGHT_LEG,16568,140,-1668,-500,-392,131,221
1731314450.4673858,RIGHT_LEG,16724,304,-1752,-491,-390,144,222
1731314450.5121481,RIGHT_LEG,16688,68,-1852,-524,-369,176,223
1731314450.5574262,RIGHT_LEG,16688,120,-1708,-375,-412,167,224
1731314450.5581374,RIGHT_LEG,16708,52,-1828,-313,-322,169,225
1731314450.6037285,RIGHT_LEG,16688,12,-1960,-363,-257,130,226
1731314450.6472359,RIGHT_LEG,16708,-80,-1656,-364,-256,102,227
1731314450.6490653,RIGHT_LEG,16692,32,-1652,-332,-330,55,228
1731314450.6914358,RIGHT_LEG,16648,152,-1780,-374,-331,18,229
1731314450.7371275,RIGHT_LEG,16776,36,-1816,-369,-310,12,230
1731314450.8271189,RIGHT_LEG,16668,48,-1700,-337,-316,-12,231
1731314450.8277905,RIGHT_LEG,16704,196,-1828,-393,-298,24,232
1731314450.8724833,RIGHT_LEG,16676,120,-1812,-366,-231,19,233
1731314450.8732114,RIGHT_LEG,16676,128,-1780,-391,-211,27,234
1731314450.8738873,RIGHT_LEG,16708,108,-1752,-320,-267,79,235
1731314450.9181867,RIGHT_LEG,16716,68,-1840,-374,-238,101,236
1731314450.9621897,RIGHT_LEG,16828,32,-1748,-375,-202,72,237
1731314450.9628816,RIGHT_LEG,16732,132,-1656,-526,-214,91,238
1731314451.0071251,RIGHT_LEG,16688,92,-1664,-522,-358,83,239
1731314451.097115,RIGHT_LEG,16816,-24,-1708,-499,-420,57,240
1731314451.097788,RIGHT_LEG,16808,120,-1696,-480,-384,33,241
1731314451.1871216,RIGHT_LEG,16812,20,-1752,-453,-372,-13,242
1731314451.1877737,RIGHT_LEG,16592,64,-1728,-449,-368,-23,243
1731314451.1884253,RIGHT_LEG,16660,124,-1808,-415,-322,4,244
1731314451.2331057,RIGHT_LEG,16664,-8,-1692,-336,-322,-27,245
1731314451.2337475,RIGHT_LEG,16736,100,-1848,-286,-313,-32,246
1731314451.2343955,RIGHT_LEG,16652,76,-1688,-205,-263,-59,247
1731314451.2770958,RIGHT_LEG,16688,40,-1528,-214,-245,-34,248
1731314451.3221362,RIGHT_LEG,16796,152,-1728,-252,-276,5,249
1731314451.3671038,RIGHT_LEG,16720,128,-1756,-314,-276,56,250
1731314451.367771,RIGHT_LEG,16676,100,-1768,-353,-260,118,251
1731314451.4122086,RIGHT_LEG,16732,20,-1720,-265,-245,82,252
1731314451.4571686,RIGHT_LEG,16692,140,-1700,-276,-161,133,253
1731314451.4578369,RIGHT_LEG,16708,148,-1756,-333,-176,114,254
1731314451.502319,RIGHT_LEG,16748,16,-1704,-305,-165,90,255
1731314451.5471776,RIGHT_LEG,16756,76,-1532,-390,-211,81,1
1731314451.5478606,RIGHT_LEG,16776,120,-1656,-454,-303,83,2
1731314451.5922327,RIGHT_LEG,16792,-92,-1476,-500,-377,77,3
1731314451.637209,RIGHT_LEG,16732,116,-1568,-509,-387,79,4
1731314451.6379004,RIGHT_LEG,16720,40,-1616,-479,-354,67,5
1731314451.6821656,RIGHT_LEG,16632,48,-1776,-473,-356,71,6
1731314451.7272596,RIGHT_LEG,16684,44,-1640,-438,-363,32,7
1731314451.7279916,RIGHT_LEG,16644,-44,-1716,-442,-296,31,8
1731314451.7721672,RIGHT_LEG,16776,72,-1684,-417,-273,-8,9
1731314451.8174984,RIGHT_LEG,16680,52,-1848,-420,-278,-17,10
1731314451.8182118,RIGHT_LEG,16716,188,-1568,-439,-257,20,11
1731314451.8621378,RIGHT_LEG,16556,308,-1652,-543,-286,157,12
