time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314500.5528226,RIGHT_LEG,16796,28,-1576,-356,-387,186,51
1731314500.642097,RIGHT_LEG,16696,-84,-1728,-469,-246,273,53
1731314500.6871305,RIGHT_LEG,16868,-116,-1388,-643,-124,259,55
1731314500.732785,RIGHT_LEG,16608,-20,-1640,-648,-165,417,57
1731314500.8221867,RIGHT_LEG,16708,-216,-1796,-408,2,271,59
1731314500.822964,RIGHT_LEG,16792,-204,-1364,-372,-6,118,60
1731314500.8671145,RIGHT_LEG,16824,-256,-1508,-168,54,-21,61
1731314500.9121227,RIGHT_LEG,16880,-492,-1324,-223,-92,-198,62
1731314500.957108,RIGHT_LEG,16688,-360,-1096,-306,-284,-366,63
1731314500.9577804,RIGHT_LEG,16828,-164,-1268,-347,-448,-444,64
1731314501.0031426,RIGHT_LEG,16736,60,-1364,-356,-541,-455,65
1731314501.0471091,RIGHT_LEG,16636,-28,-1392,-341,-454,-423,66
1731314501.0477822,RIGHT_LEG,16632,184,-1576,-276,-353,-381,67
1731314501.0922177,RIGHT_LEG,16684,176,-1428,-349,-357,-316,68
1731314501.1371033,RIGHT_LEG,16788,40,-1588,-282,-289,-234,69
1731314501.137769,RIGHT_LEG,16808,60,-1404,-334,-237,-149,70
1731314501.1822033,RIGHT_LEG,16764,280,-1392,-473,-213,-28,71
1731314501.2271116,RIGHT_LEG,16636,116,-1236,-542,-333,90,72
1731314501.2278085,RIGHT_LEG,16636,192,-1404,-540,-360,167,73
1731314501.2721438,RIGHT_LEG,16680,88,-1320,-517,-361,208,74
1731314501.2728114,RIGHT_LEG,16724,-48,-1568,-438,-297,177,75
1731314501.3164368,RIGHT_LEG,16728,-92,-1552,-363,-225,103,76
1731314501.3621454,RIGHT_LEG,16792,92,-1364,-387,-250,57,77
1731314501.408095,RIGHT_LEG,16828,-40,-1344,-379,-326,59,78
1731314501.408773,RIGHT_LEG,16784,-8,-1328,-437,-452,63,79
1731314501.45213,RIGHT_LEG,16696,60,-1592,-518,-439,60,80
1731314501.4971113,RIGHT_LEG,16696,-12,-1716,-445,-341,34,81
1731314501.497786,RIGHT_LEG,16724,124,-1440,-382,-354,48,82
1731314501.542128,RIGHT_LEG,16672,156,-1468,-381,-345,77,83
1731314501.5871644,RIGHT_LEG,16680,-8,-1440,-401,-307,73,84
1731314501.6321156,RIGHT_LEG,16748,-44,-1512,-297,-286,43,85
1731314501.632786,RIGHT_LEG,16764,72,-1536,-269,-223,33,86
1731314501.6771448,RIGHT_LEG,16672,0,-1496,-276,-207,4,87
1731314501.7221992,RIGHT_LEG,16704,48,-1344,-297,-210,38,88
1731314501.722884,RIGHT_LEG,16792,84,-1360,-325,-216,66,89
1731314501.7671313,RIGHT_LEG,16644,36,-1476,-383,-278,105,90
1731314501.8121145,RIGHT_LEG,16784,108,-1568,-527,-234,115,91
1731314501.812793,RIGHT_LEG,16856,-76,-1296,-434,-179,109,92
1731314501.902128,RIGHT_LEG,16704,-80,-1580,-435,-233,105,93
1731314501.904072,RIGHT_LEG,16784,-72,-1500,-435,-260,88,94
1731314501.904739,RIGHT_LEG,16816,-128,-1428,-486,-261,65,95
1731314501.9471319,RIGHT_LEG,16844,-32,-1476,-466,-351,20,96
1731314501.9921339,RIGHT_LEG,16660,-56,-1200,-536,-432,-91,97
1731314502.0372152,RIGHT_LEG,16832,36,-1456,-453,-575,-179,98
1731314502.0379114,RIGHT_LEG,16752,100,-1560,-443,-585,-145,99
1731314502.082124,RIGHT_LEG,16652,252,-1504,-482,-542,-50,100
1731314502.0827985,RIGHT_LEG,16776,96,-1356,-384,-457,33,101
1731314502.1271887,RIGHT_LEG,16676,104,-1632,-321,-403,70,102
1731314502.172121,RIGHT_LEG,16636,24,-1556,-235,-339,80,103
1731314502.1727881,RIGHT_LEG,16812,52,-1576,-171,-260,68,104
1731314502.2171454,RIGHT_LEG,16836,-24,-1508,-255,-231,32,105
1731314502.2620988,RIGHT_LEG,16716,88,-1504,-268,-258,8,106
1731314502.262776,RIGHT_LEG,16692,-108,-1632,-237,-197,-45,107
1731314502.3075109,RIGHT_LEG,16772,40,-1432,-190,-217,-102,108
1731314502.352279,RIGHT_LEG,16772,52,-1400,-275,-259,-91,109
1731314502.3971138,RIGHT_LEG,16860,-12,-1400,-378,-216,-89,110
1731314502.3978317,RIGHT_LEG,16688,136,-1480,-384,-209,-41,111
1731314502.4421656,RIGHT_LEG,16732,48,-1380,-466,-240,0,112
1731314502.4871438,RIGHT_LEG,16744,32,-1416,-441,-248,32,113
