time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314934.03717,RIGHT_LEG,16860,-1136,-280,-1483,-1121,101,25
1731314934.08289,RIGHT_LEG,16732,-1792,44,-2549,-2372,-147,27
1731314934.127116,RIGHT_LEG,16780,-776,-1412,-1439,-1916,-502,29
1731314934.2172992,RIGHT_LEG,16528,-108,-1120,-780,-1530,-156,31
1731314934.26216,RIGHT_LEG,16660,-412,-1380,184,-1058,488,33
1731314934.26291,RIGHT_LEG,16380,-376,-1684,328,-730,816,34
1731314934.3071775,RIGHT_LEG,16332,-4,-1784,121,-376,1512,35
1731314934.3521726,RIGHT_LEG,15436,-144,-1860,1587,173,1195,36
1731314934.3528676,RIGHT_LEG,16424,-1532,-2284,3003,1622,886,37
1731314934.3971763,RIGHT_LEG,17336,-2800,-1292,2425,2371,706,38
1731314934.4421008,RIGHT_LEG,17096,-1932,232,1382,2120,234,39
1731314934.4427714,RIGHT_LEG,17000,-1804,176,1380,1303,-63,40
1731314934.4871898,RIGHT_LEG,17112,-1584,280,625,317,-76,41
1731314934.5323226,RIGHT_LEG,17032,-1384,740,-250,-704,44,42
1731314934.5771651,RIGHT_LEG,16836,-1488,504,-1052,-1882,71,43
1731314934.5778503,RIGHT_LEG,16912,-1448,-968,-560,-2306,-95,44
1731314934.6221735,RIGHT_LEG,16412,-1044,-2032,-371,-1645,-198,45
1731314934.6671844,RIGHT_LEG,16360,-1132,-2036,-434,-644,-354,46
1731314934.7121682,RIGHT_LEG,16748,-1812,-1296,-775,-107,-567,47
1731314934.71287,RIGHT_LEG,16672,-1332,-688,-551,-146,-776,48
1731314934.7571473,RIGHT_LEG,16652,-784,-1472,-720,-21,-637,49
1731314934.7578294,RIGHT_LEG,16688,-844,-920,-917,338,-437,50
1731314934.802135,RIGHT_LEG,16808,-804,-736,-1013,255,-217,51
1731314934.8471124,RIGHT_LEG,16800,-1140,-512,-517,240,-221,52
1731314934.8478112,RIGHT_LEG,16704,-1188,-892,-945,128,-231,53
1731314934.8921669,RIGHT_LEG,16836,-1276,-736,-1432,186,-318,54
1731314934.937145,RIGHT_LEG,16992,-1100,-828,-1959,39,-374,55
1731314934.9378242,RIGHT_LEG,16896,-884,-124,-1906,-83,-418,56
1731314934.9822736,RIGHT_LEG,16700,-608,-552,-1879,-421,-317,57
1731314935.0272026,RIGHT_LEG,16796,-624,-688,-1260,-413,-178,58
1731314935.0278995,RIGHT_LEG,16728,-636,-672,-1076,-427,-34,59
1731314935.0721352,RIGHT_LEG,16696,-588,-752,-1038,-451,135,60
1731314935.11711,RIGHT_LEG,16604,-800,-784,-499,-364,146,61
1731314935.1177862,RIGHT_LEG,16852,-920,-1048,-547,-125,148,62
1731314935.1624987,RIGHT_LEG,16740,-828,-524,-746,-102,179,63
1731314935.2072363,RIGHT_LEG,16624,-712,-672,-406,-62,175,64
1731314935.25215,RIGHT_LEG,16724,-1244,-708,-137,65,68,65
1731314935.2528822,RIGHT_LEG,16752,-1128,-628,-151,296,-8,66
1731314935.2971385,RIGHT_LEG,16940,-1100,-756,-26,393,-209,67
1731314935.2978697,RIGHT_LEG,16764,-1084,-452,-302,388,-298,68
1731314935.3427322,RIGHT_LEG,16692,-992,-328,-360,139,-363,69
1731314935.3871143,RIGHT_LEG,16712,-1000,-240,-288,17,-419,70
1731314935.4321308,RIGHT_LEG,17080,-904,240,-623,-360,-450,71
1731314935.477112,RIGHT_LEG,16760,-388,-1032,-638,-296,-219,72
1731314935.477786,RIGHT_LEG,16836,-724,-300,-292,-109,-138,73
1731314935.5221055,RIGHT_LEG,16880,-860,-296,-713,-222,-104,74
1731314935.5227878,RIGHT_LEG,16780,-568,-424,-710,-327,-12,75
1731314935.568126,RIGHT_LEG,16692,-696,-484,-58,-335,-5,76
1731314935.6121075,RIGHT_LEG,16916,-816,-600,-447,-254,-53,77
1731314935.6127832,RIGHT_LEG,16840,-692,-608,-703,-245,-87,78
1731314935.6571257,RIGHT_LEG,16760,-472,-544,-578,-189,22,79
1731314935.702106,RIGHT_LEG,16684,-440,-392,-563,-123,201,80
1731314935.7027893,RIGHT_LEG,16744,-792,-416,-315,-148,254,81
1731314935.7921903,RIGHT_LEG,16856,-692,-436,-97,-182,258,82
1731314935.8371615,RIGHT_LEG,16872,-772,-172,-235,-128,266,83
1731314935.8821168,RIGHT_LEG,16784,-864,-384,-373,-197,276,84
1731314935.8827949,RIGHT_LEG,16832,-864,-316,-407,-197,259,85
1731314935.9271069,RIGHT_LEG,16620,-816,-336,-440,-214,247,86
1731314935.9277818,RIGHT_LEG,16652,-808,-276,-398,-294,253,87
1731314935.9722419,RIGHT_LEG,16800,-908,-364,-346,-298,236,88
1731314936.0171669,RIGHT_LEG,16904,-896,-340,-358,-230,230,89
