time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314870.089343,RIGHT_HAND,-12444,15716,-2608,313,-6003,-8178,57
1731314870.1344886,RIGHT_HAND,-21276,14120,344,3374,4604,-17376,59
1731314870.180408,RIGHT_HAND,-28540,17436,7320,-9439,2641,-32768,61
1731314870.2691667,RIGHT_HAND,-32768,20968,21904,-22971,-2217,-32768,63
1731314870.3143823,RIGHT_HAND,-30204,21420,30900,-32768,-11850,-32768,65
1731314870.360496,RIGHT_HAND,-23304,31236,24180,-32768,7867,-32768,67
1731314870.4045079,RIGHT_HAND,-26300,32767,-23016,-32768,32767,-32768,68
1731314870.4497151,RIGHT_HAND,17428,31080,32767,13411,32767,32767,69
1731314870.4504986,RIGHT_HAND,24624,-12416,828,32767,26189,24917,70
1731314870.494425,RIGHT_HAND,4628,-32768,492,32767,-32768,21802,71
1731314870.5393527,RIGHT_HAND,-20988,-23808,8780,-23790,-32768,3603,72
1731314870.5859156,RIGHT_HAND,-10096,-12924,-4872,-24923,-7912,-2505,73
1731314870.5867066,RIGHT_HAND,-13112,-7560,-4704,-3138,-14187,-1610,74
1731314870.629453,RIGHT_HAND,-15768,-7636,-1500,11269,-13473,305,75
1731314870.674441,RIGHT_HAND,-17752,-13772,-1016,1604,4556,488,76
1731314870.675221,RIGHT_HAND,-13300,-12564,-1500,-6351,17812,-82,77
1731314870.7194743,RIGHT_HAND,-8788,-10020,1284,-3617,14026,-90,78
1731314870.7658005,RIGHT_HAND,-7192,-9564,2064,731,4352,12,79
1731314870.766596,RIGHT_HAND,-9020,-10252,788,2037,-8137,393,80
1731314870.8094018,RIGHT_HAND,-11324,-10764,-1204,175,-10988,224,81
1731314870.9004889,RIGHT_HAND,-12808,-11328,-1072,71,-464,127,82
1731314870.901255,RIGHT_HAND,-12512,-11356,-1108,953,4024,-88,83
1731314870.945331,RIGHT_HAND,-11160,-11912,212,128,2327,-359,84
1731314870.946141,RIGHT_HAND,-11044,-11332,-276,-1372,209,-247,85
1731314870.946978,RIGHT_HAND,-10200,-10960,464,-219,1727,-11,86
1731314870.9894552,RIGHT_HAND,-11812,-11272,164,1392,-3548,684,87
1731314871.0353959,RIGHT_HAND,-11760,-10704,-1468,-3938,-2016,255,88
1731314871.036153,RIGHT_HAND,-11068,-10560,100,-578,4787,61,89
1731314871.079471,RIGHT_HAND,-10788,-11288,-276,1947,884,-171,90
1731314871.1257148,RIGHT_HAND,-11188,-11324,-320,-1217,-2076,-382,91
1731314871.1692808,RIGHT_HAND,-11272,-10716,-208,-1698,174,-281,92
1731314871.1700678,RIGHT_HAND,-11184,-10872,-1100,1470,953,-99,93
1731314871.2143376,RIGHT_HAND,-10240,-11480,-444,-733,2630,350,94
1731314871.2151077,RIGHT_HAND,-8884,-9744,-1648,-1119,2094,1715,95
1731314871.2592287,RIGHT_HAND,-6740,-8476,-1860,631,3101,4403,96
1731314871.3054943,RIGHT_HAND,-6712,-7552,-2268,1759,-462,8233,97
1731314871.3503923,RIGHT_HAND,-7784,-5960,-1436,1670,-5115,13393,98
1731314871.3511288,RIGHT_HAND,-8672,-5012,-652,1772,-645,19732,99
1731314871.3954842,RIGHT_HAND,-10244,-2948,-3976,2118,8600,23760,100
