time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314860.008942,RIGHT_HAND,-12324,17820,-1428,5742,12890,-12881,242
1731314860.055063,RIGHT_HAND,-18180,18488,-1908,7180,8366,-24336,244
1731314860.1442952,RIGHT_HAND,-23652,22432,2744,4543,10860,-32768,246
1731314860.1894705,RIGHT_HAND,-25512,19856,9524,4594,3045,-32768,248
1731314860.2362273,RIGHT_HAND,-19940,14880,9108,-5319,-10856,-32768,250
1731314860.324742,RIGHT_HAND,-2952,19208,376,-15229,-6011,-32768,252
1731314860.325513,RIGHT_HAND,-4,24100,4436,-9578,-7343,-32768,253
1731314860.3693974,RIGHT_HAND,8824,18972,-24152,-14177,23997,-14187,254
1731314860.415476,RIGHT_HAND,2588,4424,-4432,-1647,17286,10148,255
1731314860.416232,RIGHT_HAND,-8612,-8520,4784,26746,-21826,9061,1
1731314860.4596753,RIGHT_HAND,-8440,-13556,1848,32767,-32768,167,2
1731314860.5055208,RIGHT_HAND,-21208,-21340,-2956,2479,-4128,-1008,3
1731314860.5062764,RIGHT_HAND,-16028,-11844,-1536,-10446,4143,-1747,4
1731314860.549205,RIGHT_HAND,-12084,-9536,-1360,-2116,8209,-1143,5
1731314860.5944588,RIGHT_HAND,-9972,-10696,1084,3123,7358,515,6
1731314860.6397352,RIGHT_HAND,-10092,-11588,1188,-1345,3061,804,7
1731314860.6405265,RIGHT_HAND,-9036,-10852,-356,-3568,3867,917,8
1731314860.6859517,RIGHT_HAND,-9684,-10396,152,771,317,669,9
1731314860.730355,RIGHT_HAND,-10372,-10896,-568,1537,-4231,287,10
1731314860.731241,RIGHT_HAND,-11280,-11436,-656,-72,-2097,585,11
1731314860.7754514,RIGHT_HAND,-11164,-11524,-324,-274,2007,967,12
1731314860.8193219,RIGHT_HAND,-10812,-11420,12,-97,197,870,13
1731314860.8201494,RIGHT_HAND,-11516,-11416,-488,-614,-2055,931,14
1731314860.8644555,RIGHT_HAND,-12060,-11640,-528,-260,443,499,15
1731314860.9093578,RIGHT_HAND,-11712,-10896,-920,-913,1287,180,16
1731314860.910163,RIGHT_HAND,-10604,-10768,-300,-1114,2714,155,17
1731314860.9544597,RIGHT_HAND,-10676,-9980,-832,-629,-389,284,18
1731314861.000732,RIGHT_HAND,-9464,-9060,-1408,-320,953,966,19
1731314861.001504,RIGHT_HAND,-7076,-7864,-2488,1335,2800,3538,20
1731314861.044393,RIGHT_HAND,-6336,-5576,-5056,1826,5413,9156,21
1731314861.0894256,RIGHT_HAND,-6176,-4128,-3980,2407,11234,16999,22
1731314861.134342,RIGHT_HAND,-7700,-1808,-5036,3173,18450,24657,23
1731314861.135163,RIGHT_HAND,-7828,1272,-5100,733,21050,30509,24
1731314861.1794586,RIGHT_HAND,-7516,900,-2404,1981,20698,32767,25
1731314861.1802835,RIGHT_HAND,-7420,3184,-480,-327,10776,32767,26
1731314861.2244966,RIGHT_HAND,-8936,5440,-1588,-10134,2305,32767,27
1731314861.2691658,RIGHT_HAND,-12760,10956,-3864,-13347,-3382,32767,28
1731314861.2699375,RIGHT_HAND,-14808,17320,-404,-14762,-1115,32767,29
1731314861.3154273,RIGHT_HAND,-13792,20336,780,-13408,763,32767,30
1731314861.359564,RIGHT_HAND,-11948,22380,1836,-12522,7212,32767,31
1731314861.4047832,RIGHT_HAND,-8640,22980,2560,-15044,1042,32767,32
1731314861.4055743,RIGHT_HAND,-6508,23328,4636,-17771,-8818,32767,33
1731314861.449458,RIGHT_HAND,-7104,25912,3072,-18461,-14141,28369,34
1731314861.4942758,RIGHT_HAND,-8048,24400,3052,-14349,-13432,23441,35
1731314861.4951007,RIGHT_HAND,-7440,21848,2624,-12006,-12340,17247,36
1731314861.5409162,RIGHT_HAND,-7644,20584,1388,-10226,-12305,12409,37
1731314861.5858088,RIGHT_HAND,-7668,19988,1660,-8714,-9001,8047,38
1731314861.5865777,RIGHT_HAND,-7532,18176,996,-5480,-9678,3921,39
1731314861.6294305,RIGHT_HAND,-6868,16688,812,-4729,-9684,-1336,40
1731314861.6754913,RIGHT_HAND,-6800,16444,952,-2875,-10886,-5439,41
1731314861.6762536,RIGHT_HAND,-6760,16940,468,-1715,-9804,-7568,42
1731314861.7197387,RIGHT_HAND,-7476,16276,-276,1108,-5533,-6709,43
1731314861.7644842,RIGHT_HAND,-6052,16528,-1656,-1244,2768,-5969,44
1731314861.7653048,RIGHT_HAND,-4040,17364,504,-2326,7085,-4845,45
1731314861.8094037,RIGHT_HAND,-1576,18004,-524,651,4146,-5019,46
1731314861.8544743,RIGHT_HAND,7096,22856,-8008,1207,10728,1783,47
1731314861.8553042,RIGHT_HAND,10420,16108,5856,4906,19584,5196,48
1731314861.90086,RIGHT_HAND,5652,14424,1608,876,-4086,2957,49
1731314861.9443138,RIGHT_HAND,108,17328,3220,-3065,-6235,-287,50
1731314861.9451568,RIGHT_HAND,-656,16172,5292,4459,-13197,-2199,51
1731314861.9908001,RIGHT_HAND,-2148,13868,4048,3850,-15278,-3663,52
1731314862.0344193,RIGHT_HAND,-3328,14248,2072,-406,-11433,-4468,53
1731314862.0352228,RIGHT_HAND,-2240,16128,1664,-1833,-4352,-3015,54
1731314862.0804565,RIGHT_HAND,928,16980,1628,-1949,-305,-1933,55
1731314862.1244063,RIGHT_HAND,3112,16992,1720,-1974,-2503,-1161,56
1731314862.1252086,RIGHT_HAND,1420,16744,2328,-491,-8611,-1124,57
1731314862.1704335,RIGHT_HAND,-852,16216,2288,-589,-7853,-834,58
1731314862.21445,RIGHT_HAND,-2212,15916,2308,-1030,-6479,-620,59
1731314862.2593555,RIGHT_HAND,-2232,15912,2188,-1659,-4045,-560,60
1731314862.2601602,RIGHT_HAND,-1496,16488,2068,-2088,-2836,-684,61
1731314862.3054903,RIGHT_HAND,-1192,16880,1500,-1286,-2549,-411,62
1731314862.3497777,RIGHT_HAND,-768,16796,972,-639,355,-44,63
1731314862.3505814,RIGHT_HAND,-656,16408,1892,-389,804,164,64
1731314862.394416,RIGHT_HAND,-716,16140,2120,-311,719,27,65
1731314862.4397247,RIGHT_HAND,-956,16056,2588,-587,785,-44,66
1731314862.4406054,RIGHT_HAND,-808,16296,2700,-551,596,-112,67
1731314862.4858391,RIGHT_HAND,-380,16104,2424,-486,701,-199,68
1731314862.5307477,RIGHT_HAND,136,16188,2364,-662,263,-224,69
1731314862.5315266,RIGHT_HAND,56,16312,2508,-692,-743,-213,70
1731314862.5753958,RIGHT_HAND,-516,16224,2352,-743,-1326,-79,71
