time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314924.2243204,RIGHT_HAND,-18168,17588,336,16545,16411,32767,17
1731314924.2693431,RIGHT_HAND,-13524,17744,796,-5335,26325,32767,18
1731314924.270065,RIGHT_HAND,-11580,20652,-36,-20451,17492,32767,19
1731314924.3144329,RIGHT_HAND,-8152,22484,2916,-18101,-2972,32767,20
1731314924.3602986,RIGHT_HAND,-8464,21596,3304,-13440,-18534,21745,21
1731314924.3611722,RIGHT_HAND,-10536,20900,1952,-7024,-20958,14668,22
1731314924.4043467,RIGHT_HAND,-11084,18844,-248,-4664,-18343,11507,23
1731314924.4492767,RIGHT_HAND,-9568,16504,-740,-5886,-13619,9775,24
1731314924.450022,RIGHT_HAND,-7520,16000,-88,-8001,-13281,7114,25
1731314924.4941683,RIGHT_HAND,-5708,15720,1156,-7275,-14635,3582,26
1731314924.5392869,RIGHT_HAND,-4968,15376,2684,-4884,-19667,-110,27
1731314924.540024,RIGHT_HAND,-5460,16196,1620,-5521,-21108,-2265,28
1731314924.5841742,RIGHT_HAND,-5276,17016,1356,-5578,-16094,-3128,29
1731314924.6294954,RIGHT_HAND,-2960,17584,880,-4607,-17435,-6856,30
1731314924.6304162,RIGHT_HAND,-1184,22264,1700,5397,-32486,-10289,31
1731314924.6753128,RIGHT_HAND,-5612,17304,-2148,15523,-32768,-10540,32
1731314924.7202847,RIGHT_HAND,-8320,14356,-6108,8064,-32768,-7803,33
1731314924.7210524,RIGHT_HAND,-7852,14600,-3276,-192,-19204,-4247,34
1731314924.7654953,RIGHT_HAND,-7024,14724,-696,-723,-8686,-1357,35
1731314924.8107944,RIGHT_HAND,-6072,14988,144,-1337,-1082,209,36
1731314924.811642,RIGHT_HAND,-5144,15652,1744,-1401,3197,486,37
1731314924.8543394,RIGHT_HAND,-3696,15800,2632,-423,3096,-81,38
1731314924.8993597,RIGHT_HAND,-2764,15880,2232,-200,1891,-406,39
1731314924.9453971,RIGHT_HAND,-1908,15880,1256,-453,1091,-390,40
1731314924.9461563,RIGHT_HAND,-1412,15856,992,-193,-539,-294,41
1731314924.9908202,RIGHT_HAND,-1676,15896,740,-295,-2899,-536,42
1731314925.0342712,RIGHT_HAND,-2300,15892,672,-244,-4651,-918,43
1731314925.0350602,RIGHT_HAND,-2944,16080,948,-312,-4980,-1100,44
1731314925.079259,RIGHT_HAND,-3340,15996,1016,-238,-4314,-965,45
1731314925.1243517,RIGHT_HAND,-3732,15860,848,-500,-3385,-681,46
1731314925.125134,RIGHT_HAND,-3944,15824,968,-419,-2608,-457,47
1731314925.1704445,RIGHT_HAND,-4104,15764,936,-391,-1796,-325,48
1731314925.215779,RIGHT_HAND,-3992,15808,848,-604,-291,-192,49
1731314925.2166784,RIGHT_HAND,-3728,15916,756,-885,1329,50,50
1731314925.26077,RIGHT_HAND,-3344,16016,780,-720,1743,145,51
1731314925.3046303,RIGHT_HAND,-3140,16096,1156,-792,783,94,52
1731314925.3054023,RIGHT_HAND,-3020,16076,1156,-735,-116,-20,53
1731314925.3504064,RIGHT_HAND,-3184,15924,1120,-740,-163,-7,54
1731314925.3943012,RIGHT_HAND,-3216,15764,1140,-938,136,131,55
1731314925.395042,RIGHT_HAND,-3268,15740,1004,-928,428,255,56
1731314925.4404757,RIGHT_HAND,-3172,15836,1244,-1015,393,236,57
1731314925.4858432,RIGHT_HAND,-3248,15892,1060,-862,151,140,58
