time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314924.0921862,RIGHT_LEG,16784,-804,-420,-1065,-224,-176,215
1731314924.0928724,RIGHT_LEG,16680,-728,-492,-1129,-128,-181,216
1731314924.1371481,RIGHT_LEG,16936,-724,-204,-979,-213,-254,217
1731314924.1821275,RIGHT_LEG,16916,-716,-108,-1253,-582,-181,218
1731314924.1827936,RIGHT_LEG,16880,-708,-232,-1519,-906,-36,219
1731314924.2273989,RIGHT_LEG,16792,-548,-448,-1420,-1046,121,220
1731314924.2721395,RIGHT_LEG,16708,-468,-796,-1298,-952,216,221
1731314924.2728128,RIGHT_LEG,16800,-284,-892,-1393,-804,338,222
1731314924.3172169,RIGHT_LEG,16628,-484,-864,-973,-593,393,223
1731314924.3624885,RIGHT_LEG,16776,-560,-1060,-434,-288,372,224
1731314924.3635652,RIGHT_LEG,16680,-636,-752,-326,-142,421,225
1731314924.406751,RIGHT_LEG,16804,-644,-756,-182,-58,445,226
1731314924.4521418,RIGHT_LEG,16820,-872,-832,-42,152,346,227
1731314924.4528596,RIGHT_LEG,16780,-1032,-736,112,281,247,228
1731314924.4971454,RIGHT_LEG,16796,-1000,-792,205,390,63,229
1731314924.5420952,RIGHT_LEG,16668,-912,-572,172,474,-81,230
1731314924.5871212,RIGHT_LEG,16800,-916,-220,-56,293,-97,231
1731314924.58784,RIGHT_LEG,16780,-752,-140,-104,292,-80,232
1731314924.6318288,RIGHT_LEG,16788,-792,-188,-167,43,-44,233
1731314924.6322548,RIGHT_LEG,16728,-608,-64,-325,-174,89,234
1731314924.6771514,RIGHT_LEG,16896,-708,-480,110,-154,132,235
1731314924.7221534,RIGHT_LEG,16776,-912,-352,-276,-27,71,236
1731314924.76715,RIGHT_LEG,16740,-828,-180,-168,29,-11,237
1731314924.7679024,RIGHT_LEG,16724,-872,-284,-445,-11,-38,238
1731314924.812393,RIGHT_LEG,16812,-892,-56,-349,-148,-64,239
1731314924.857306,RIGHT_LEG,16924,-872,-68,-337,-243,-65,240
1731314924.8581192,RIGHT_LEG,16852,-824,12,-540,-332,-22,241
1731314924.902313,RIGHT_LEG,16772,-644,-156,-633,-411,45,242
1731314924.9471087,RIGHT_LEG,16780,-668,-232,-590,-474,129,243
1731314924.9478383,RIGHT_LEG,16840,-652,-372,-456,-452,187,244
1731314924.9921646,RIGHT_LEG,16676,-812,-460,-366,-441,161,245
1731314925.0372741,RIGHT_LEG,16876,-908,-420,-379,-338,78,246
1731314925.0381393,RIGHT_LEG,16852,-880,-468,-411,-302,74,247
1731314925.0823064,RIGHT_LEG,16768,-848,-168,-404,-274,58,248
1731314925.172148,RIGHT_LEG,16744,-848,-224,-363,-351,62,249
1731314925.172875,RIGHT_LEG,16808,-700,-260,-338,-463,26,250
1731314925.217444,RIGHT_LEG,16764,-892,-416,-327,-415,6,251
1731314925.21815,RIGHT_LEG,16748,-920,-420,-368,-337,-84,252
1731314925.2615724,RIGHT_LEG,16716,-760,-388,-371,-270,-160,253
1731314925.262268,RIGHT_LEG,16720,-684,-252,-291,-206,-126,254
1731314925.3081918,RIGHT_LEG,16844,-720,-184,-282,-240,-85,255
1731314925.3521206,RIGHT_LEG,16784,-668,-212,-307,-306,-28,1
1731314925.3527925,RIGHT_LEG,16740,-632,-308,-302,-352,19,2
1731314925.3981824,RIGHT_LEG,16748,-772,-380,-363,-346,21,3
1731314925.442114,RIGHT_LEG,16712,-724,-204,-352,-318,22,4
1731314925.4427893,RIGHT_LEG,16812,-700,-328,-363,-330,8,5
