time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314856.9521582,RIGHT_LEG,16384,1336,-3000,-479,-149,89,92
1731314856.9529026,RIGHT_LEG,16428,1404,-2964,-442,-81,39,93
1731314856.9974792,RIGHT_LEG,16496,1388,-2996,-453,-128,15,94
1731314857.0421553,RIGHT_LEG,16392,1436,-2824,-362,-251,11,95
1731314857.0428936,RIGHT_LEG,16400,1436,-3076,-332,-253,16,96
1731314857.0871744,RIGHT_LEG,16404,1460,-3056,-334,-205,10,97
1731314857.132148,RIGHT_LEG,16532,1448,-3112,-303,-248,-31,98
1731314857.177191,RIGHT_LEG,16500,1496,-2996,-280,-279,-25,99
1731314857.1779041,RIGHT_LEG,16464,1496,-3000,-239,-227,-7,100
1731314857.1786337,RIGHT_LEG,16500,1456,-2940,-245,-185,-26,101
1731314857.222185,RIGHT_LEG,16516,1468,-2812,-254,-288,45,102
1731314857.26723,RIGHT_LEG,16356,1412,-2984,-223,-323,33,103
1731314857.3121736,RIGHT_LEG,16456,1376,-2884,-255,-297,65,104
1731314857.3574967,RIGHT_LEG,16496,1456,-2936,-339,-328,44,105
1731314857.4022956,RIGHT_LEG,16560,1412,-2828,-374,-357,46,106
1731314857.447269,RIGHT_LEG,16388,1520,-2876,-428,-387,22,107
