time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314865.0489018,RIGHT_HAND,-14432,14780,-188,3961,-1200,-10832,150
1731314865.0938842,RIGHT_HAND,-31904,16716,4552,12941,-3161,-32768,152
1731314865.1400616,RIGHT_HAND,-29364,21616,12336,-17940,27903,-32768,154
1731314865.228932,RIGHT_HAND,-32768,27612,21520,-1497,-17329,-32768,156
1731314865.2741485,RIGHT_HAND,-24684,22904,15000,-32768,-24316,-32768,158
1731314865.3200512,RIGHT_HAND,2504,29604,19264,-32768,32767,-32768,160
1731314865.4089057,RIGHT_HAND,25036,32767,-32768,-32768,32767,22154,161
1731314865.4092655,RIGHT_HAND,14756,3108,21244,32767,32767,19409,162
1731314865.4541442,RIGHT_HAND,-5428,-11112,5056,32767,-32768,23474,163
1731314865.4990587,RIGHT_HAND,-3256,-25460,5548,11016,-32768,9044,164
1731314865.5441728,RIGHT_HAND,-15088,-20760,-1524,-16751,-25911,-940,165
1731314865.5445716,RIGHT_HAND,-16068,-10192,-5108,-10855,-8002,-3410,166
1731314865.5449648,RIGHT_HAND,-11568,-10372,-2192,2135,252,-966,167
1731314865.6340058,RIGHT_HAND,-9520,-12872,-804,5988,5851,-794,168
1731314865.6790264,RIGHT_HAND,-9464,-15524,-40,-3662,4130,-66,169
1731314865.6794991,RIGHT_HAND,-8584,-12624,-968,-3676,9945,-782,170
1731314865.7241187,RIGHT_HAND,-6740,-11608,180,-241,8200,-57,171
1731314865.7691371,RIGHT_HAND,-6784,-11940,1108,1179,-2798,118,172
1731314865.7696652,RIGHT_HAND,-7476,-12228,-204,1421,-8175,1016,173
1731314865.815477,RIGHT_HAND,-8472,-12508,-1400,657,-1107,2206,174
1731314865.8594234,RIGHT_HAND,-7460,-11556,-1480,202,2329,3764,175
1731314865.860246,RIGHT_HAND,-4632,-10296,-1776,483,4406,6943,176
1731314865.904242,RIGHT_HAND,-3980,-7696,-1664,-997,-1281,13662,177
1731314865.9489949,RIGHT_HAND,-4868,-5608,-1536,-603,-172,20348,178
1731314865.9496295,RIGHT_HAND,-5796,-3036,-4392,206,6346,26148,179
1731314865.994227,RIGHT_HAND,-9088,124,-4756,-264,7056,29203,180
1731314866.0393882,RIGHT_HAND,-11300,1564,-656,6212,1317,32767,181
1731314866.040246,RIGHT_HAND,-9864,1164,1536,7192,7623,32767,182
1731314866.0854423,RIGHT_HAND,-14936,4108,508,6476,5234,32767,183
1731314866.1304107,RIGHT_HAND,-20540,7092,-1296,4130,3751,32767,184
1731314866.131163,RIGHT_HAND,-20624,10236,-2772,-110,20665,32767,185
1731314866.1754785,RIGHT_HAND,-16668,9804,-2532,-4730,31505,32767,186
1731314866.219414,RIGHT_HAND,-13808,10908,-3532,-15613,29164,32767,187
1731314866.2202573,RIGHT_HAND,-11292,14376,-5012,-23389,19374,32767,188
1731314866.265443,RIGHT_HAND,-9112,18600,-1464,-25645,11775,32243,189
1731314866.309456,RIGHT_HAND,-6732,21844,16,-19499,-2711,26747,190
1731314866.310349,RIGHT_HAND,-6744,20940,-2292,-11095,-11257,18823,191
1731314866.3543425,RIGHT_HAND,-7604,18376,-1944,-10711,-15478,14104,192
1731314866.4008012,RIGHT_HAND,-7800,17856,-2612,-8715,-12641,11523,193
1731314866.4015906,RIGHT_HAND,-5776,17192,-1632,-6719,-6919,10052,194
1731314866.444359,RIGHT_HAND,-3924,15852,1344,-6097,-7777,8104,195
1731314866.4904542,RIGHT_HAND,-2088,15732,4084,-5883,-17285,3289,196
1731314866.5357459,RIGHT_HAND,-1756,17448,3736,-5537,-27633,-426,197
1731314866.5365186,RIGHT_HAND,-3660,17712,3200,-4019,-30709,-2127,198
1731314866.5793355,RIGHT_HAND,-4908,17236,2768,-3135,-28869,-1252,199
1731314866.625294,RIGHT_HAND,-5936,17612,2876,-2990,-27039,1549,200
1731314866.6260679,RIGHT_HAND,-7000,17480,1436,-2288,-19503,3840,201
1731314866.6693296,RIGHT_HAND,-6064,16832,248,-2623,-9884,5384,202
1731314866.7144156,RIGHT_HAND,-4228,15956,1344,-4097,-6391,5638,203
1731314866.7152119,RIGHT_HAND,-3412,16184,1816,-4338,-8187,4460,204
1731314866.759489,RIGHT_HAND,-3292,16436,1932,-3089,-9861,2588,205
1731314866.804785,RIGHT_HAND,-3276,16208,2020,-2169,-11004,203,206
1731314866.8055563,RIGHT_HAND,-4012,16280,1544,-1502,-11955,-1743,207
1731314866.8504732,RIGHT_HAND,-4576,16500,1256,-981,-8674,-3256,208
1731314866.8954477,RIGHT_HAND,-4936,16308,1536,-658,-3660,-4212,209
1731314866.896217,RIGHT_HAND,-4724,16316,876,-119,1605,-4341,210
1731314866.939355,RIGHT_HAND,-4112,15800,1172,-592,7976,-4335,211
1731314866.984325,RIGHT_HAND,-1988,16264,908,-864,11823,-3341,212
1731314866.985117,RIGHT_HAND,292,17940,144,-524,15349,-1588,213
1731314867.0304537,RIGHT_HAND,2720,18764,1528,843,19281,1834,214
1731314867.0743308,RIGHT_HAND,2452,16260,3980,1658,16979,3708,215
1731314867.0751696,RIGHT_HAND,2472,15136,4032,-1058,8126,2197,216
1731314867.1194613,RIGHT_HAND,1496,15896,4496,-1293,8,155,217
1731314867.1654294,RIGHT_HAND,8,16084,4144,578,-5018,-977,218
1731314867.1661918,RIGHT_HAND,-1152,16052,3640,1101,-5252,-1290,219
1731314867.2093515,RIGHT_HAND,-980,16252,2980,520,-2768,-1091,220
1731314867.2542279,RIGHT_HAND,-352,16296,2336,-368,-1057,-652,221
1731314867.2993443,RIGHT_HAND,-52,16080,2508,-1201,-2071,-412,222
1731314867.3001544,RIGHT_HAND,-696,16148,2260,-1341,-3214,-72,223
1731314867.3453934,RIGHT_HAND,-1536,16196,1716,-1408,-2359,293,224
1731314867.39055,RIGHT_HAND,-1884,16356,1880,-1228,-739,410,225
1731314867.3913302,RIGHT_HAND,-1652,16328,2168,-840,-136,118,226
1731314867.4355333,RIGHT_HAND,-1244,16224,2080,-307,-667,-294,227
1731314867.4805048,RIGHT_HAND,-1060,16208,1904,-131,-53,-406,228
1731314867.481274,RIGHT_HAND,-1020,16268,1944,-286,653,-97,229
1731314867.525436,RIGHT_HAND,-800,16236,2548,-410,720,-20,230
1731314867.5699966,RIGHT_HAND,-524,16068,2728,-577,-341,-136,231
1731314867.5708027,RIGHT_HAND,-688,16312,2428,-741,-1076,-265,232
1731314867.6158574,RIGHT_HAND,-852,16300,2452,-769,-1321,-202,233
1731314867.6593266,RIGHT_HAND,-980,16308,2216,-940,-855,-62,234
