time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314940.8304303,RIGHT_HAND,-9704,-5600,-3684,2535,2562,4100,42
1731314940.8744144,RIGHT_HAND,-8036,-3672,-3552,2860,3945,7756,43
1731314940.875188,RIGHT_HAND,-7052,-1776,-4188,2371,4129,14333,44
1731314940.9193556,RIGHT_HAND,-3140,820,-5344,1929,11593,19158,45
1731314940.9654758,RIGHT_HAND,-4280,3816,-5616,-1725,13248,27248,46
1731314941.010694,RIGHT_HAND,-4512,4856,-928,-666,3546,32767,47
1731314941.0114725,RIGHT_HAND,-7680,8232,-1316,3536,-5056,32767,48
1731314941.055782,RIGHT_HAND,-12100,11592,156,2743,-8989,32767,49
1731314941.0997207,RIGHT_HAND,-16376,15084,1140,-485,-10736,32767,50
1731314941.100538,RIGHT_HAND,-19100,20088,820,584,-5943,32767,51
1731314941.1454191,RIGHT_HAND,-17604,20352,480,1149,3313,32767,52
1731314941.18925,RIGHT_HAND,-16312,19808,536,-7784,5171,32767,53
1731314941.1900585,RIGHT_HAND,-13072,21164,-152,-15319,1437,32767,54
1731314941.2354138,RIGHT_HAND,-10556,21680,1752,-11565,-2934,28117,55
1731314941.2792675,RIGHT_HAND,-9072,19432,1672,-7482,-7277,18959,56
1731314941.2801137,RIGHT_HAND,-8864,18348,1832,-6438,-14345,11404,57
1731314941.3252947,RIGHT_HAND,-9544,17072,2292,-3508,-20671,4849,58
1731314941.3693407,RIGHT_HAND,-9428,15444,2940,-1675,-21027,602,59
1731314941.3701532,RIGHT_HAND,-8836,14296,2772,-2583,-19546,-751,60
1731314941.4154916,RIGHT_HAND,-8020,14084,1944,-3804,-17914,-622,61
1731314941.4604712,RIGHT_HAND,-6132,16216,-388,-4920,-24859,-7976,62
1731314941.4612203,RIGHT_HAND,-9556,22236,-9992,8549,-32768,-11369,63
1731314941.5053198,RIGHT_HAND,-12312,18200,-5668,13202,-24434,-8580,64
1731314941.5498192,RIGHT_HAND,-9492,13700,-2084,3931,-3309,-1330,65
1731314941.5506265,RIGHT_HAND,-6964,13372,2780,-3661,5891,2015,66
1731314941.5957065,RIGHT_HAND,-4416,14356,5028,-1587,5358,986,67
1731314941.6415374,RIGHT_HAND,-3196,14536,1824,431,615,-491,68
1731314941.6422167,RIGHT_HAND,-3692,15352,-804,-2084,-882,-326,69
1731314941.6844194,RIGHT_HAND,-3996,16540,-580,-2008,1289,443,70
1731314941.7307413,RIGHT_HAND,-3876,16056,1180,289,1051,-100,71
1731314941.7744665,RIGHT_HAND,-3844,15028,1744,650,-566,-801,72
1731314941.775492,RIGHT_HAND,-3928,14668,1452,-1195,-183,-847,73
1731314941.8204627,RIGHT_HAND,-3928,15384,1224,-2013,52,-685,74
1731314941.865446,RIGHT_HAND,-4292,16004,688,-1781,-464,-487,75
1731314941.8661911,RIGHT_HAND,-4708,15876,292,-1685,535,-336,76
1731314941.909255,RIGHT_HAND,-4724,15676,892,-1655,1258,-335,77
1731314941.9557295,RIGHT_HAND,-4468,15372,1140,-1784,1497,-399,78
1731314941.956537,RIGHT_HAND,-4256,15600,1196,-2734,2523,-107,79
1731314941.9996924,RIGHT_HAND,-4048,15992,1276,-2662,2465,309,80
1731314942.0454457,RIGHT_HAND,-3948,15984,1140,-2082,1942,394,81
1731314942.091594,RIGHT_HAND,-3888,15804,1040,-2168,1798,503,82
1731314942.0922396,RIGHT_HAND,-3756,15904,1344,-2364,1836,635,83
1731314942.1346877,RIGHT_HAND,-3740,16048,1496,-2180,2262,754,84
1731314942.135397,RIGHT_HAND,-3696,16084,1836,-2134,2502,828,85
1731314942.1807303,RIGHT_HAND,-3312,16140,1848,-1934,2384,933,86
1731314942.2257535,RIGHT_HAND,-3216,16148,1840,-1660,1962,819,87
1731314942.227888,RIGHT_HAND,-3032,15916,1912,-1247,1412,673,88
1731314942.2702923,RIGHT_HAND,-2896,15900,2032,-1065,617,375,89
1731314942.3140182,RIGHT_HAND,-2820,15708,2120,-856,-293,87,90
1731314942.3145196,RIGHT_HAND,-3084,15940,2164,-743,-1077,-90,91
1731314942.3594146,RIGHT_HAND,-3256,15944,2224,-662,-1523,-275,92
1731314942.4039497,RIGHT_HAND,-3300,16020,1988,-378,-2025,-419,93
1731314942.4043348,RIGHT_HAND,-3328,15924,1672,-406,-1671,-374,94
