time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314848.985541,RIGHT_HAND,-29920,8704,7804,6971,-10017,-20180,142
1731314849.030217,RIGHT_HAND,-30812,13164,18484,-26252,28786,-32768,144
1731314849.1191702,RIGHT_HAND,-27160,26596,29612,-32768,26129,-32768,146
1731314849.1644278,RIGHT_HAND,-19580,22100,19916,-25263,1602,-32768,148
1731314849.2102718,RIGHT_HAND,-18328,21692,19324,-32175,-18136,-32768,150
1731314849.2993133,RIGHT_HAND,-16160,18260,-392,-32768,24187,-32768,152
1731314849.3001094,RIGHT_HAND,-204,17148,-32768,-15659,10597,-3962,153
1731314849.3444846,RIGHT_HAND,8000,7340,768,7286,32767,10466,154
1731314849.3894181,RIGHT_HAND,-6840,-17488,13100,32767,-667,7444,155
1731314849.3901563,RIGHT_HAND,-2884,-25500,7676,32767,-32768,-1004,156
1731314849.4343421,RIGHT_HAND,-8472,-18164,-408,-12215,4403,-1746,157
1731314849.4794557,RIGHT_HAND,-12200,-10988,-564,-9318,-15670,1652,158
1731314849.4802198,RIGHT_HAND,-12844,-12768,16,4643,-10088,1314,159
1731314849.5242856,RIGHT_HAND,-12732,-14920,212,4507,11456,279,160
1731314849.5693579,RIGHT_HAND,-8996,-14068,2100,-4537,14865,-445,161
1731314849.615289,RIGHT_HAND,-7044,-11440,2112,-4118,4826,-325,162
1731314849.6160693,RIGHT_HAND,-7024,-11128,2704,183,-2686,220,163
1731314849.659328,RIGHT_HAND,-9508,-12012,468,1252,-8862,331,164
1731314849.7054799,RIGHT_HAND,-10252,-13792,436,-1300,-2838,108,165
1731314849.7062018,RIGHT_HAND,-10172,-13636,596,-652,3341,204,166
1731314849.7505176,RIGHT_HAND,-10376,-13748,1076,-671,795,34,167
1731314849.794461,RIGHT_HAND,-9888,-14156,1052,-1808,-2006,70,168
1731314849.795236,RIGHT_HAND,-10612,-11484,-592,-4656,-2610,-68,169
1731314849.8393216,RIGHT_HAND,-9028,-9396,-204,-4206,5301,716,170
1731314849.8844037,RIGHT_HAND,-8916,-8308,-252,570,2909,1289,171
1731314849.8851192,RIGHT_HAND,-6064,-10032,856,3361,5400,3124,172
1731314849.929424,RIGHT_HAND,-4744,-8412,-3428,2174,562,6039,173
