time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314875.4471712,RIGHT_LEG,16476,1740,-2964,-1594,-500,275,178
1731314875.492356,RIGHT_LEG,16480,1440,-2720,-1252,-891,231,180
1731314875.5379007,RIGHT_LEG,16544,1708,-2880,-324,-1145,224,182
1731314875.6272216,RIGHT_LEG,16252,1604,-3352,-452,-1311,166,184
1731314875.7171779,RIGHT_LEG,16104,1808,-3376,-270,-999,399,186
1731314875.718141,RIGHT_LEG,16368,1520,-3452,-425,-1008,552,187
1731314875.7189758,RIGHT_LEG,16416,1492,-3520,-990,-935,780,188
1731314875.7622793,RIGHT_LEG,16428,1480,-3828,-531,-656,787,189
1731314875.8073297,RIGHT_LEG,15824,1512,-4388,-68,86,693,190
1731314875.8521574,RIGHT_LEG,15664,1256,-4628,768,1348,329,191
1731314875.8528829,RIGHT_LEG,16040,732,-4036,923,1886,-153,192
1731314875.8972044,RIGHT_LEG,16588,1420,-2992,1031,1956,-372,193
1731314875.9872217,RIGHT_LEG,16756,904,-2568,177,1680,-320,194
1731314875.987954,RIGHT_LEG,16732,1032,-1660,-667,793,-157,195
1731314876.0322034,RIGHT_LEG,16524,1324,-2300,-284,172,-171,196
1731314876.0329397,RIGHT_LEG,16584,1472,-2816,-571,-187,7,197
1731314876.0338073,RIGHT_LEG,16372,1420,-3064,-616,-133,54,198
1731314876.1221943,RIGHT_LEG,16224,1260,-3088,-538,12,-17,199
1731314876.1671524,RIGHT_LEG,16544,1076,-2800,-570,191,-173,200
1731314876.167882,RIGHT_LEG,16420,1364,-2892,-604,136,-231,201
1731314876.2122803,RIGHT_LEG,16564,1496,-2668,-557,143,-235,202
1731314876.2571542,RIGHT_LEG,16560,1492,-2476,-550,28,-168,203
1731314876.2578807,RIGHT_LEG,16520,1548,-2460,-561,-170,-29,204
1731314876.3021438,RIGHT_LEG,16520,1444,-2688,-588,-281,-31,205
1731314876.3473878,RIGHT_LEG,16400,1364,-2764,-474,-124,-89,206
1731314876.3921444,RIGHT_LEG,16356,1364,-2788,-516,-110,-166,207
1731314876.392867,RIGHT_LEG,16608,1500,-2576,-489,-126,-161,208
1731314876.437143,RIGHT_LEG,16576,1488,-2688,-442,-179,-106,209
1731314876.4378705,RIGHT_LEG,16444,1484,-2624,-355,-189,-77,210
1731314876.482287,RIGHT_LEG,16372,1480,-2848,-322,-109,-156,211
1731314876.5271294,RIGHT_LEG,16648,1504,-2540,-336,-200,-185,212
