time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314886.3822608,RIGHT_LEG,16496,1340,-2988,-1423,-663,38,18
1731314886.4271252,RIGHT_LEG,16504,1836,-2536,-1455,-1256,122,20
1731314886.4721653,RIGHT_LEG,16496,1748,-3320,-954,-1689,160,22
1731314886.5171273,RIGHT_LEG,16160,1552,-3620,-98,-1140,-198,24
1731314886.5621982,RIGHT_LEG,16112,1964,-3528,322,-700,-58,26
1731314886.6074042,RIGHT_LEG,16304,1608,-3632,281,-552,96,27
1731314886.6082182,RIGHT_LEG,16116,1748,-3768,75,-418,247,28
1731314886.6524239,RIGHT_LEG,16220,1752,-3788,324,-81,336,29
1731314886.7872138,RIGHT_LEG,16204,1704,-3664,479,127,434,30
1731314886.7880027,RIGHT_LEG,16060,1564,-3852,610,369,495,31
1731314886.7890506,RIGHT_LEG,16424,1400,-3428,790,612,345,32
1731314886.78975,RIGHT_LEG,16336,916,-3508,647,650,129,33
1731314886.8321645,RIGHT_LEG,16300,1152,-3412,19,787,76,34
1731314886.832924,RIGHT_LEG,16448,908,-3368,-453,935,-127,35
1731314886.8772209,RIGHT_LEG,16572,1000,-2820,-645,820,-387,36
1731314886.8779106,RIGHT_LEG,16644,1408,-2728,-697,645,-434,37
1731314886.9222867,RIGHT_LEG,16624,1756,-2628,-769,233,-264,38
1731314886.9671292,RIGHT_LEG,16576,1612,-2548,-627,-53,-128,39
1731314886.9678304,RIGHT_LEG,16332,1388,-2920,-705,-141,-117,40
1731314887.0122972,RIGHT_LEG,16324,1440,-3204,-730,-99,-181,41
1731314887.0572102,RIGHT_LEG,16304,1456,-3076,-698,38,-272,42
1731314887.1021523,RIGHT_LEG,16568,1512,-3112,-688,220,-306,43
1731314887.1028502,RIGHT_LEG,16348,1608,-2880,-727,347,-294,44
1731314887.1471438,RIGHT_LEG,16512,1464,-2784,-649,301,-345,45
1731314887.1922503,RIGHT_LEG,16536,1716,-2572,-512,178,-358,46
1731314887.1930459,RIGHT_LEG,16628,1844,-2708,-429,106,-246,47
1731314887.2371843,RIGHT_LEG,16432,1696,-2756,-452,9,-207,48
1731314887.2821274,RIGHT_LEG,16316,1508,-2832,-523,96,-217,49
1731314887.2828195,RIGHT_LEG,16304,1648,-2804,-583,223,-248,50
1731314887.3271663,RIGHT_LEG,16400,1888,-2640,-362,312,-242,51
1731314887.3721726,RIGHT_LEG,16260,1728,-2708,-355,444,-243,52
1731314887.417196,RIGHT_LEG,16544,1584,-3016,-483,606,-324,53
1731314887.4179332,RIGHT_LEG,16148,1828,-2892,-589,1003,-447,54
1731314887.4621475,RIGHT_LEG,16248,1408,-2672,-271,1372,-685,55
1731314887.4628937,RIGHT_LEG,16256,1884,-2492,-563,1696,-725,56
1731314887.5072174,RIGHT_LEG,16504,2056,-2060,-86,1804,-874,57
1731314887.5521786,RIGHT_LEG,17080,2280,-1280,-82,1611,-630,58
1731314887.5528824,RIGHT_LEG,16984,2436,-1056,-131,998,-132,59
1731314887.597216,RIGHT_LEG,16588,2552,-648,-336,201,436,60
1731314887.6422122,RIGHT_LEG,16752,2156,-1060,-242,-600,741,61
1731314887.6429462,RIGHT_LEG,16912,1984,-976,-186,-1392,876,62
1731314887.6871562,RIGHT_LEG,16688,1864,-1516,-79,-1943,868,63
1731314887.7772443,RIGHT_LEG,16528,1736,-1976,142,-2061,827,64
1731314887.7779899,RIGHT_LEG,16400,1656,-2296,185,-2001,623,65
1731314887.7790816,RIGHT_LEG,16368,1424,-2588,-27,-1871,404,66
1731314887.779779,RIGHT_LEG,16204,1456,-2824,160,-1522,161,67
1731314887.8222718,RIGHT_LEG,16500,1644,-2396,17,-1237,42,68
1731314887.8671489,RIGHT_LEG,16680,1684,-2644,-268,-1144,51,69
1731314887.91226,RIGHT_LEG,16352,1728,-2520,-345,-1098,108,70
1731314887.9571955,RIGHT_LEG,16352,1720,-2968,-459,-871,178,71
1731314888.002184,RIGHT_LEG,16264,1572,-3048,-550,-567,210,72
1731314888.0029297,RIGHT_LEG,16448,1792,-2620,-579,-339,266,73
1731314888.0471911,RIGHT_LEG,16380,1772,-2648,-513,-248,357,74
1731314888.0479321,RIGHT_LEG,16532,1584,-2664,-510,-207,367,75
1731314888.0922048,RIGHT_LEG,16532,1600,-2632,-551,-199,354,76
1731314888.1371818,RIGHT_LEG,16500,1528,-2420,-598,-302,320,77
1731314888.1378841,RIGHT_LEG,16564,1420,-2772,-662,-271,292,78
1731314888.1821427,RIGHT_LEG,16548,1376,-2540,-566,-292,159,79
1731314888.2272255,RIGHT_LEG,16660,1468,-2576,-582,-229,110,80
1731314888.2279632,RIGHT_LEG,16532,1420,-2448,-549,-317,100,81
1731314888.2723277,RIGHT_LEG,16404,1648,-2492,-416,-384,57,82
1731314888.3171554,RIGHT_LEG,16484,1428,-2576,-371,-470,54,83
1731314888.3178504,RIGHT_LEG,16456,1420,-2660,-252,-493,5,84
1731314888.3622403,RIGHT_LEG,16512,1424,-2668,-180,-396,-69,85
1731314888.407185,RIGHT_LEG,16328,1684,-2712,-351,-431,-39,86
1731314888.4521432,RIGHT_LEG,16676,1620,-2548,-459,-522,176,87
1731314888.4528792,RIGHT_LEG,16556,1392,-2832,-485,-377,155,88
1731314888.4972181,RIGHT_LEG,16452,1624,-2600,-303,-481,91,89
1731314888.587242,RIGHT_LEG,16504,1532,-2832,-675,-489,145,90
1731314888.5879579,RIGHT_LEG,16544,1388,-2540,-599,-510,136,91
1731314888.5886538,RIGHT_LEG,16576,1336,-2524,-415,-547,61,92
1731314888.6321998,RIGHT_LEG,16396,1604,-2708,-566,-634,102,93
1731314888.6772308,RIGHT_LEG,16348,1592,-2652,-524,-544,73,94
1731314888.722208,RIGHT_LEG,16484,1576,-2784,-448,-473,110,95
1731314888.767196,RIGHT_LEG,16436,1452,-2940,-418,-449,108,96
1731314888.7682087,RIGHT_LEG,16440,1516,-2796,-452,-397,156,97
1731314888.8131387,RIGHT_LEG,16376,1520,-2692,-455,-409,175,98
1731314888.8571126,RIGHT_LEG,16404,1648,-2868,-398,-326,152,99
1731314888.8578498,RIGHT_LEG,16408,1536,-2784,-309,-340,103,100
1731314888.9021192,RIGHT_LEG,16504,1400,-2900,-287,-332,28,101
