time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314876.4801471,RIGHT_HAND,-11120,-11572,-516,-376,336,-358,9
1731314876.5244236,RIGHT_HAND,-10316,-11704,-524,-879,1530,-339,10
1731314876.5693192,RIGHT_HAND,-10556,-11028,-856,-1316,51,-148,11
1731314876.5701406,RIGHT_HAND,-10128,-11368,-292,-150,49,5,12
1731314876.615716,RIGHT_HAND,-10924,-11672,-516,164,-1650,100,13
1731314876.6594238,RIGHT_HAND,-10968,-11640,-456,-1187,-99,80,14
1731314876.660172,RIGHT_HAND,-10892,-11436,-800,-888,703,160,15
1731314876.7052906,RIGHT_HAND,-10276,-11904,-376,-188,914,-121,16
1731314876.749697,RIGHT_HAND,-10588,-11484,-792,-1116,-373,-340,17
1731314876.7504673,RIGHT_HAND,-10200,-11184,-712,-916,-185,-467,18
1731314876.7943523,RIGHT_HAND,-10264,-11268,-804,622,-77,-139,19
1731314876.839271,RIGHT_HAND,-10164,-11348,-636,-16,-993,206,20
1731314876.8400722,RIGHT_HAND,-9896,-10796,-1088,168,-816,747,21
1731314876.8843503,RIGHT_HAND,-8660,-9844,-2124,941,1282,1720,22
1731314876.9294007,RIGHT_HAND,-6212,-7636,-3920,2179,3205,4761,23
1731314876.9301832,RIGHT_HAND,-4832,-5332,-4976,2680,10591,11711,24
1731314876.9744184,RIGHT_HAND,-3236,-4728,-3228,6574,16159,20463,25
1731314877.020547,RIGHT_HAND,-5424,-3716,-4044,4940,16951,28733,26
1731314877.021523,RIGHT_HAND,-6072,216,-3584,-1938,12764,32767,27
1731314877.0644236,RIGHT_HAND,-6752,2324,-3324,-4601,11183,32767,28
1731314877.1092613,RIGHT_HAND,-9876,8000,-1444,-7674,4141,32767,29
1731314877.2003536,RIGHT_HAND,-12620,5904,40,-10921,-2471,32767,30
1731314877.2011392,RIGHT_HAND,-16076,16740,-1084,-6333,-3870,32767,31
1731314877.2454405,RIGHT_HAND,-16908,18548,764,-2175,5052,32767,32
1731314877.2461655,RIGHT_HAND,-13472,19028,1968,-3091,13329,32767,33
1731314877.2468398,RIGHT_HAND,-9360,21696,1844,-14654,10900,32767,34
1731314877.2904115,RIGHT_HAND,-5500,27408,3980,-22776,1451,32767,35
1731314877.3352628,RIGHT_HAND,-3868,28500,3304,-19380,-11243,32767,36
1731314877.3360405,RIGHT_HAND,-4876,25380,5256,-20319,-18303,30448,37
1731314877.3793397,RIGHT_HAND,-7044,25668,4424,-13567,-24969,21227,38
1731314877.424388,RIGHT_HAND,-8160,21336,2588,-3883,-22128,13495,39
1731314877.4251482,RIGHT_HAND,-7356,19660,984,-4111,-16417,8406,40
1731314877.4704123,RIGHT_HAND,-7108,19816,1752,-5091,-10060,6315,41
1731314877.5156941,RIGHT_HAND,-6832,18140,712,-1832,-5126,5997,42
1731314877.5164793,RIGHT_HAND,-4732,16488,992,-4653,-1496,5289,43
1731314877.5604968,RIGHT_HAND,-3576,15920,1920,-5564,-3591,3967,44
1731314877.6055002,RIGHT_HAND,-2948,15808,2392,-4733,-8168,686,45
1731314877.6497927,RIGHT_HAND,-3304,15940,2568,-3886,-12730,-2728,46
1731314877.6955142,RIGHT_HAND,-3968,15860,1752,-2757,-13698,-6062,47
1731314877.7393348,RIGHT_HAND,-4088,15424,1908,-2042,-11097,-8701,48
1731314877.7399273,RIGHT_HAND,-3912,15636,2324,-2534,-9787,-10348,49
1731314877.7853532,RIGHT_HAND,-3692,16224,1696,-2704,-8521,-11664,50
1731314877.8293586,RIGHT_HAND,-3288,16456,1808,-2567,-7784,-12450,51
1731314877.8301492,RIGHT_HAND,-3220,16936,2196,-2097,-9744,-12310,52
1731314877.874307,RIGHT_HAND,-2652,17300,1120,-558,-8839,-11157,53
1731314877.9200587,RIGHT_HAND,11596,29748,-23044,-1255,2294,-4232,54
1731314877.9210358,RIGHT_HAND,14800,19148,4680,10321,17226,1620,55
1731314877.9643593,RIGHT_HAND,4756,10252,1272,-2144,-7717,3684,56
1731314878.009165,RIGHT_HAND,-2324,16884,2360,-4938,-6885,817,57
1731314878.054247,RIGHT_HAND,-2516,16748,5612,3874,-2033,-1018,58
1731314878.0991828,RIGHT_HAND,-2280,13380,6172,3149,-7432,-1411,59
