time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314843.1354134,RIGHT_HAND,-10628,16304,-6248,7898,-5252,-9556,208
1731314843.1794004,RIGHT_HAND,-25280,12512,-1072,9013,-13920,-28882,210
1731314843.2261915,RIGHT_HAND,-26972,17020,5348,-1659,5250,-32768,212
1731314843.314708,RIGHT_HAND,-20964,14312,18536,-22252,10601,-32768,214
1731314843.3590932,RIGHT_HAND,-21588,15008,19652,-16223,-32768,-32768,216
1731314843.405406,RIGHT_HAND,-23404,12032,15524,-32768,-32768,-32768,218
1731314843.4493074,RIGHT_HAND,-19812,14604,9632,-32768,-15195,-28083,219
1731314843.494045,RIGHT_HAND,-5328,19380,-12576,-32768,5126,-26071,220
1731314843.4945052,RIGHT_HAND,-13976,15112,-23932,-11046,-26685,-9467,221
1731314843.5394595,RIGHT_HAND,-4516,7968,-23028,-2697,32767,7489,222
1731314843.5841722,RIGHT_HAND,-6088,-7404,15120,18794,24427,6123,223
1731314843.5846226,RIGHT_HAND,-2128,-16428,12280,30308,-3150,1448,224
1731314843.6289594,RIGHT_HAND,-6788,-7156,-3720,7808,-22099,-4420,225
1731314843.6745853,RIGHT_HAND,-11524,-9000,5252,-18734,-17551,-1370,226
1731314843.6756334,RIGHT_HAND,-12104,-9140,2012,-8637,-1312,198,227
1731314843.719357,RIGHT_HAND,-12596,-10756,-40,8865,-3447,195,228
1731314843.7644434,RIGHT_HAND,-10904,-14700,2728,4835,6136,-645,229
1731314843.7654574,RIGHT_HAND,-8440,-12716,3260,-4645,8488,-1110,230
1731314843.80944,RIGHT_HAND,-7748,-10216,4160,-3975,72,-535,231
1731314843.8543348,RIGHT_HAND,-9312,-10972,3676,2981,-10872,24,232
1731314843.8992968,RIGHT_HAND,-10668,-11860,96,2133,-2292,904,233
1731314843.9001849,RIGHT_HAND,-9784,-11364,1468,-588,6216,1869,234
1731314843.9443865,RIGHT_HAND,-7680,-10380,1640,2620,2516,2981,235
1731314843.9892414,RIGHT_HAND,-5664,-8524,388,3401,2789,6695,236
1731314843.9902434,RIGHT_HAND,-4316,-6380,-2380,3088,4750,13483,237
1731314844.0343413,RIGHT_HAND,-4428,-3160,-4060,3891,12049,19421,238
1731314844.0792887,RIGHT_HAND,-6140,-3448,344,11720,7706,24627,239
1731314844.0802226,RIGHT_HAND,-6116,-1140,2336,12658,-1622,28677,240
1731314844.1244774,RIGHT_HAND,-12336,2560,2968,5448,-5076,30847,241
1731314844.169335,RIGHT_HAND,-17260,7360,6768,8217,-7838,32767,242
1731314844.1701484,RIGHT_HAND,-20044,9080,9200,11738,-4485,32767,243
1731314844.214249,RIGHT_HAND,-21400,11356,8088,15988,-2905,32488,244
1731314844.2591975,RIGHT_HAND,-20252,9872,8464,15699,7229,30492,245
1731314844.2601292,RIGHT_HAND,-19348,9640,6616,10203,2950,30008,246
1731314844.305325,RIGHT_HAND,-17484,11880,5416,5283,13101,28390,247
1731314844.3494503,RIGHT_HAND,-15800,12320,4312,1923,9374,26030,248
