time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314886.3354125,RIGHT_HAND,-15816,13536,-1492,769,18033,-2564,71
1731314886.3804402,RIGHT_HAND,-25108,15564,6620,-4541,5952,-25494,73
1731314886.4262588,RIGHT_HAND,-27536,20668,16100,-15129,22007,-32768,75
1731314886.5154586,RIGHT_HAND,-24424,21368,21872,-15638,7125,-32768,77
1731314886.5594633,RIGHT_HAND,-18964,16356,18872,-30107,-9222,-32768,79
1731314886.6062956,RIGHT_HAND,-16548,24584,4628,-32768,-8218,-32768,81
1731314886.694439,RIGHT_HAND,22536,28464,-22944,-31074,32767,-26976,82
1731314886.7394292,RIGHT_HAND,20944,26436,-12320,-16756,32767,13191,83
1731314886.7401836,RIGHT_HAND,3968,-2904,13420,23377,12027,7146,84
1731314886.7854085,RIGHT_HAND,-5628,-15644,-596,32767,-32768,6824,85
1731314886.8292844,RIGHT_HAND,-8620,-11256,-7064,13695,-27754,1722,86
1731314886.8301525,RIGHT_HAND,-16788,-18380,2728,-7944,-5808,-2008,87
1731314886.875457,RIGHT_HAND,-14256,-9096,1236,-12721,14523,-2071,88
1731314886.9207463,RIGHT_HAND,-11092,-8424,2032,-3239,5023,-885,89
1731314886.921553,RIGHT_HAND,-11292,-9564,1744,4852,-172,1009,90
1731314886.9654021,RIGHT_HAND,-12112,-11152,1184,243,8595,1444,91
1731314887.009511,RIGHT_HAND,-10228,-10832,2192,-2847,10273,841,92
1731314887.0542872,RIGHT_HAND,-8732,-10044,2316,-196,2415,970,93
1731314887.0551248,RIGHT_HAND,-11112,-10064,1332,1658,-6280,1487,94
1731314887.0993452,RIGHT_HAND,-13564,-10872,52,1393,-1750,1481,95
1731314887.1443107,RIGHT_HAND,-12996,-11056,664,432,7118,920,96
1731314887.1450994,RIGHT_HAND,-10784,-11216,1920,192,7036,1024,97
1731314887.1896152,RIGHT_HAND,-10968,-10884,2080,-857,-564,843,98
1731314887.2342024,RIGHT_HAND,-11012,-10444,1044,-1090,1021,350,99
1731314887.2348988,RIGHT_HAND,-11700,-10044,1120,-381,1068,409,100
1731314887.2802994,RIGHT_HAND,-11788,-10636,364,179,-1088,283,101
1731314887.3244183,RIGHT_HAND,-12140,-10740,780,-943,1513,143,102
1731314887.325172,RIGHT_HAND,-12076,-10416,840,-609,705,204,103
1731314887.3693361,RIGHT_HAND,-12156,-10912,1004,-201,454,-12,104
1731314887.4154274,RIGHT_HAND,-11860,-10712,488,-1641,2609,-435,105
1731314887.4161956,RIGHT_HAND,-11456,-10160,1012,-1165,1425,-464,106
1731314887.460476,RIGHT_HAND,-11060,-9988,488,-169,1479,-282,107
1731314887.505316,RIGHT_HAND,-11096,-10268,700,-524,451,52,108
1731314887.5060809,RIGHT_HAND,-11180,-10004,96,-587,5,704,109
1731314887.5504978,RIGHT_HAND,-10856,-9744,-784,374,580,1861,110
1731314887.59444,RIGHT_HAND,-8172,-8744,-1756,802,4200,4241,111
1731314887.595204,RIGHT_HAND,-6412,-6416,-3336,1439,4706,8790,112
1731314887.6394901,RIGHT_HAND,-7644,-5052,-1948,3266,2077,15308,113
1731314887.6853983,RIGHT_HAND,-4784,-4864,-2728,5026,6185,21333,114
1731314887.6861567,RIGHT_HAND,-5592,-1548,-3276,2532,8806,26110,115
1731314887.7304049,RIGHT_HAND,-7232,1336,-996,1166,-1963,30534,116
1731314887.7743895,RIGHT_HAND,-10544,6200,-1360,-4460,-5865,32767,117
1731314887.775131,RIGHT_HAND,-13940,10184,816,888,-10860,32767,118
1731314887.8204885,RIGHT_HAND,-16732,13060,2864,7299,-8411,32767,119
1731314887.8654099,RIGHT_HAND,-16860,14780,2532,14876,240,32767,120
1731314887.9094648,RIGHT_HAND,-14780,14764,3132,14083,14372,32767,121
1731314887.9102485,RIGHT_HAND,-14396,16632,2728,1750,11108,32767,122
1731314887.9554434,RIGHT_HAND,-14252,21048,1332,-7090,6604,32767,123
