time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314896.688076,RIGHT_LEG,16164,1356,-3284,-2429,419,-86,98
1731314896.7771096,RIGHT_LEG,16132,1660,-2944,-852,928,-639,100
1731314896.8678384,RIGHT_LEG,16560,1820,-2952,88,1110,-1044,102
1731314896.8692684,RIGHT_LEG,16724,2136,-2068,407,717,-950,104
1731314896.9571998,RIGHT_LEG,16448,2252,-2492,146,469,-430,106
1731314897.0021448,RIGHT_LEG,16344,2056,-2448,327,425,-294,107
1731314897.0029259,RIGHT_LEG,16388,2392,-2072,-123,62,-57,108
1731314897.0472097,RIGHT_LEG,16436,2396,-2052,-222,-31,330,109
1731314897.0479183,RIGHT_LEG,16324,2744,-2544,-55,236,810,110
1731314897.0922809,RIGHT_LEG,16248,1548,-2364,269,428,860,111
1731314897.1371984,RIGHT_LEG,16592,1516,-2556,409,714,573,112
1731314897.1379297,RIGHT_LEG,16628,1312,-2392,403,870,53,113
1731314897.1821902,RIGHT_LEG,16740,1420,-1384,-513,668,-136,114
1731314897.2271252,RIGHT_LEG,16820,1724,-1576,-581,313,-212,115
1731314897.2278666,RIGHT_LEG,16656,1908,-1484,-320,-9,-143,116
1731314897.272124,RIGHT_LEG,16644,1888,-1792,-421,-131,-36,117
1731314897.3171322,RIGHT_LEG,16632,1752,-1928,-441,-260,-77,118
1731314897.317802,RIGHT_LEG,16524,1676,-2084,-419,-255,-172,119
1731314897.362121,RIGHT_LEG,16560,1912,-1896,-584,-31,-211,120
1731314897.4072053,RIGHT_LEG,16548,2012,-1764,-613,-130,-252,121
1731314897.452173,RIGHT_LEG,16456,2004,-1472,-542,-190,-157,122
1731314897.4528992,RIGHT_LEG,16424,1856,-1840,-617,-360,-102,123
1731314897.4971576,RIGHT_LEG,16560,1876,-1820,-486,-144,-108,124
1731314897.5422428,RIGHT_LEG,16420,1844,-2080,-424,29,-149,125
1731314897.5429406,RIGHT_LEG,16692,1892,-1844,-502,232,-245,126
1731314897.587172,RIGHT_LEG,16520,1916,-1920,-324,464,-410,127
1731314897.6321914,RIGHT_LEG,16452,1920,-1676,-506,401,-485,128
1731314897.6771429,RIGHT_LEG,16564,1932,-2268,-617,601,-546,129
1731314897.6777968,RIGHT_LEG,16548,2000,-1316,-416,371,-590,130
1731314897.6784656,RIGHT_LEG,15296,2088,-2028,-243,119,-712,131
1731314897.7674649,RIGHT_LEG,16592,1984,-2064,-79,9,-596,132
1731314897.8571377,RIGHT_LEG,16148,2300,-1624,-422,283,-828,133
1731314897.8578165,RIGHT_LEG,16632,1984,-948,-374,712,-918,134
1731314897.8585436,RIGHT_LEG,16492,2068,-904,-488,575,-1068,135
1731314897.9021442,RIGHT_LEG,16748,3108,-628,-563,71,-805,136
1731314897.9029324,RIGHT_LEG,16888,2896,-92,-102,-423,-256,137
1731314897.9471424,RIGHT_LEG,16736,3388,-240,-390,-1020,449,138
1731314897.9921556,RIGHT_LEG,16780,2988,-820,-186,-1913,1059,139
1731314898.0371258,RIGHT_LEG,16740,2544,-632,-566,-3100,1515,140
1731314898.037837,RIGHT_LEG,16744,2312,-680,-416,-3488,1946,141
1731314898.0821488,RIGHT_LEG,16724,2636,-1760,132,-3890,2193,142
1731314898.1271257,RIGHT_LEG,16252,1836,-2424,656,-3845,2017,143
1731314898.1278348,RIGHT_LEG,16408,1488,-2468,733,-3863,1668,144
1731314898.1721485,RIGHT_LEG,16612,1404,-2572,601,-3683,1246,145
1731314898.2171385,RIGHT_LEG,16248,1228,-3216,389,-3635,1125,146
1731314898.2178557,RIGHT_LEG,16360,1300,-3212,428,-3155,876,147
1731314898.2621613,RIGHT_LEG,16124,1264,-3812,530,-2746,615,148
1731314898.3071268,RIGHT_LEG,15216,560,-5304,750,-1162,-62,149
1731314898.3078556,RIGHT_LEG,15760,1016,-5228,-383,82,-515,150
1731314898.3957326,RIGHT_LEG,16452,1412,-3960,-618,1005,-641,151
1731314898.397436,RIGHT_LEG,16440,1600,-3296,-1075,1126,-508,152
1731314898.4421773,RIGHT_LEG,16376,1636,-3388,-802,1231,-489,153
1731314898.4429297,RIGHT_LEG,16368,1664,-3004,-574,1408,-524,154
1731314898.487146,RIGHT_LEG,16340,1828,-3056,-774,1416,-433,155
1731314898.532295,RIGHT_LEG,16348,1628,-3108,-1105,1461,-376,156
1731314898.5330105,RIGHT_LEG,16332,1616,-2740,-1220,1663,-474,157
1731314898.5772088,RIGHT_LEG,16184,1608,-3048,-1256,1993,-629,158
1731314898.6227157,RIGHT_LEG,16076,1040,-3836,-1372,2810,-1150,159
1731314898.6234968,RIGHT_LEG,15640,1764,-4216,-1380,4624,-1888,160
1731314898.6671772,RIGHT_LEG,16700,1764,-2620,-36,5554,-2681,161
1731314898.7121954,RIGHT_LEG,16728,1420,-2604,-980,6201,-3087,162
1731314898.7129295,RIGHT_LEG,17036,3032,-768,-690,6605,-3499,163
1731314898.757471,RIGHT_LEG,16024,2784,1148,-2123,5101,-3048,164
1731314898.802233,RIGHT_LEG,17324,2312,492,-1702,4786,-2855,165
1731314898.8029675,RIGHT_LEG,16600,3444,1712,-2368,3423,-2734,166
1731314898.8471625,RIGHT_LEG,16520,4360,1836,-1848,2498,-1947,167
1731314898.8922005,RIGHT_LEG,16172,4416,1816,-1859,1733,-938,168
1731314898.9371405,RIGHT_LEG,15976,4640,2168,-1596,727,-39,169
1731314898.9378662,RIGHT_LEG,15696,4264,2196,-1143,-144,683,170
1731314898.9822235,RIGHT_LEG,15504,4584,1964,-443,-841,1125,171
1731314899.0272152,RIGHT_LEG,16044,4012,1816,-223,-1666,1542,172
1731314899.0279558,RIGHT_LEG,15940,3788,1416,-75,-2249,1813,173
1731314899.1172137,RIGHT_LEG,16220,3452,1328,333,-3165,2054,174
1731314899.117916,RIGHT_LEG,16852,3596,1300,-17,-3759,2589,175
1731314899.1186438,RIGHT_LEG,16768,2844,1164,-167,-5474,2693,176
1731314899.1621578,RIGHT_LEG,16764,2592,524,133,-6115,2710,177
1731314899.20719,RIGHT_LEG,17448,1300,-104,-215,-6978,2681,178
1731314899.207936,RIGHT_LEG,17108,1104,-2912,-511,-5999,2336,179
1731314899.252153,RIGHT_LEG,15740,1692,-3828,-122,-4516,1636,180
1731314899.342628,RIGHT_LEG,15580,1384,-4112,-487,-2723,885,181
