time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314861.632898,RIGHT_LEG,16388,1292,-2716,-381,652,-128,243
1731314861.6771915,RIGHT_LEG,16560,1128,-2604,-398,408,-221,244
1731314861.722102,RIGHT_LEG,16504,1336,-2784,-575,277,-296,245
1731314861.7225633,RIGHT_LEG,16504,1408,-2652,-583,170,-363,246
1731314861.767164,RIGHT_LEG,16496,1360,-2640,-552,42,-419,247
1731314861.8121355,RIGHT_LEG,16668,1508,-2700,-555,-65,-418,248
1731314861.812876,RIGHT_LEG,16548,1552,-2740,-523,-78,-423,249
1731314861.8571575,RIGHT_LEG,16284,2012,-2556,-880,-343,-156,250
1731314861.9021544,RIGHT_LEG,16432,1600,-2872,-558,-356,22,251
1731314861.9028704,RIGHT_LEG,16340,1388,-2824,-414,-414,-65,252
1731314861.9471862,RIGHT_LEG,16476,1788,-2596,-596,-554,86,253
1731314862.0371451,RIGHT_LEG,16416,1636,-2792,-593,-466,183,254
1731314862.037867,RIGHT_LEG,16540,1476,-2660,-295,-420,79,255
1731314862.0821347,RIGHT_LEG,16408,1496,-2796,-290,-457,35,1
1731314862.0828269,RIGHT_LEG,16348,1700,-2780,-118,-360,70,2
1731314862.0835595,RIGHT_LEG,16488,1496,-2744,-226,-294,114,3
1731314862.1271558,RIGHT_LEG,16528,1508,-2608,-251,-267,156,4
1731314862.172144,RIGHT_LEG,16532,1508,-2760,-303,-284,181,5
1731314862.172889,RIGHT_LEG,16484,1464,-2616,-323,-284,175,6
1731314862.217156,RIGHT_LEG,16416,1396,-2760,-380,-322,185,7
1731314862.2621486,RIGHT_LEG,16556,1384,-2708,-372,-367,145,8
1731314862.3071692,RIGHT_LEG,16452,1444,-2664,-351,-383,122,9
1731314862.3521395,RIGHT_LEG,16396,1548,-2920,-407,-401,117,10
1731314862.3528614,RIGHT_LEG,16448,1560,-2936,-381,-396,147,11
1731314862.3971388,RIGHT_LEG,16548,1436,-2776,-394,-341,116,12
1731314862.397878,RIGHT_LEG,16380,1476,-2888,-377,-333,97,13
1731314862.4421644,RIGHT_LEG,16444,1440,-2720,-398,-318,80,14
1731314862.4872212,RIGHT_LEG,16376,1376,-2960,-378,-258,74,15
1731314862.487953,RIGHT_LEG,16552,1456,-2772,-424,-267,73,16
1731314862.532391,RIGHT_LEG,16472,1496,-2800,-338,-291,46,17
1731314862.577218,RIGHT_LEG,16508,1540,-2760,-386,-305,60,18
1731314862.5779328,RIGHT_LEG,16596,1388,-2716,-411,-334,72,19
1731314862.6221569,RIGHT_LEG,16452,1364,-2708,-387,-327,40,20
