time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314907.4394026,RIGHT_HAND,-20652,12036,868,2946,12708,-10438,242
1731314907.530782,RIGHT_HAND,-32768,14012,16104,-15025,-4480,-32768,244
1731314907.5743365,RIGHT_HAND,-32768,22012,32228,-32768,885,-32768,246
1731314907.6642933,RIGHT_HAND,-20076,24076,32767,-32768,1405,-32768,248
1731314907.7544432,RIGHT_HAND,-12936,25904,28796,-32768,6274,-32768,250
1731314907.7994049,RIGHT_HAND,-1852,32767,-32768,-26467,-25649,-5263,252
1731314907.8443208,RIGHT_HAND,1976,19708,860,24852,29291,20025,253
1731314907.8451126,RIGHT_HAND,-5196,-15380,12184,32767,-16377,13267,254
1731314907.8893993,RIGHT_HAND,-11136,-28472,20860,32767,-32768,11714,255
1731314907.9354,RIGHT_HAND,-21236,-28312,7424,-12478,-9173,1871,1
1731314907.9361608,RIGHT_HAND,-9308,-9648,1068,-32768,1666,-2527,2
1731314907.9804404,RIGHT_HAND,-12536,-8948,4048,-18017,1229,-2052,3
1731314908.024299,RIGHT_HAND,-13228,-7740,1744,11799,-3901,200,4
1731314908.0703347,RIGHT_HAND,-12124,-14132,4440,15657,-7524,1320,5
1731314908.0711122,RIGHT_HAND,-12968,-14872,3888,-5168,9586,1547,6
1731314908.114351,RIGHT_HAND,-10584,-10708,4084,-13006,10302,887,7
1731314908.115122,RIGHT_HAND,-8844,-9160,4456,-4362,7792,124,8
1731314908.1593368,RIGHT_HAND,-8068,-9492,4172,3583,-604,-178,9
1731314908.2043335,RIGHT_HAND,-8828,-10748,4608,3556,-5118,224,10
1731314908.2051263,RIGHT_HAND,-10088,-11312,3844,-125,-4079,43,11
1731314908.2504845,RIGHT_HAND,-10876,-11212,4152,894,-1036,42,12
1731314908.294341,RIGHT_HAND,-11360,-11496,4468,2189,-3264,-53,13
1731314908.2951596,RIGHT_HAND,-11604,-11652,4120,764,-1873,-13,14
1731314908.339308,RIGHT_HAND,-11548,-11472,4644,-855,746,12,15
1731314908.3857615,RIGHT_HAND,-10988,-11220,4436,-188,1310,-136,16
1731314908.3866727,RIGHT_HAND,-10604,-10968,4904,-194,909,-164,17
1731314908.4293425,RIGHT_HAND,-10124,-10584,4708,-192,1576,-201,18
1731314908.4744675,RIGHT_HAND,-9968,-10632,4856,479,-587,287,19
1731314908.52043,RIGHT_HAND,-10692,-10544,4856,863,-2479,650,20
1731314908.521191,RIGHT_HAND,-11260,-10480,4368,1117,-1454,220,21
1731314908.5643482,RIGHT_HAND,-10784,-10124,4340,1765,1607,-230,22
1731314908.6093326,RIGHT_HAND,-9320,-9288,3960,1963,1480,126,23
1731314908.6101172,RIGHT_HAND,-7396,-7876,2264,2714,1771,1913,24
1731314908.6543503,RIGHT_HAND,-7196,-5336,1084,4852,810,5959,25
1731314908.6996906,RIGHT_HAND,-7612,-2328,168,7604,10245,13282,26
1731314908.7004037,RIGHT_HAND,-8224,-340,-216,9621,21093,20773,27
1731314908.7453208,RIGHT_HAND,-6304,920,-788,11221,27026,28374,28
1731314908.7892756,RIGHT_HAND,-3568,108,1032,9009,32581,32767,29
1731314908.7900717,RIGHT_HAND,-5268,4152,2196,7157,23089,32767,30
1731314908.8354187,RIGHT_HAND,-8296,7916,2880,-3943,11354,32767,31
1731314908.8806655,RIGHT_HAND,-15068,14648,1368,-9432,-5832,32767,32
1731314908.8814435,RIGHT_HAND,-15940,28560,-1372,-12174,174,32767,33
1731314908.9244647,RIGHT_HAND,-14180,30828,8324,10423,5547,32767,34
1731314908.9703445,RIGHT_HAND,-13048,24480,2576,-1268,-4344,32767,35
1731314908.9711914,RIGHT_HAND,-10876,27148,3204,-12053,-1917,32767,36
1731314909.0153577,RIGHT_HAND,-9124,25312,4972,-7041,-4840,32767,37
1731314909.060482,RIGHT_HAND,-8068,21948,2632,-6866,-4532,27628,38
1731314909.0612373,RIGHT_HAND,-7332,20456,2784,-7167,-3896,20382,39
1731314909.1043186,RIGHT_HAND,-6636,19580,1780,-6341,-5442,13779,40
1731314909.1492712,RIGHT_HAND,-5924,18364,2804,-4485,-5920,7605,41
1731314909.1500642,RIGHT_HAND,-5380,16316,2360,-1778,-8320,2562,42
1731314909.1942954,RIGHT_HAND,-4896,14692,1372,-1952,-7581,-1918,43
1731314909.2393212,RIGHT_HAND,-4072,14756,1672,-3883,-6007,-4859,44
1731314909.28421,RIGHT_HAND,-3612,15792,2520,-3984,-6444,-6792,45
1731314909.2849765,RIGHT_HAND,-3204,16580,2644,-2516,-8512,-7710,46
1731314909.3304365,RIGHT_HAND,-2768,16380,2656,-1798,-10199,-7982,47
1731314909.375454,RIGHT_HAND,-2984,15924,2132,-937,-13141,-8042,48
1731314909.376213,RIGHT_HAND,-3212,15588,1756,-1655,-13097,-7915,49
1731314909.4204545,RIGHT_HAND,-2016,19280,-1748,-1579,-10821,-4353,50
1731314909.4657774,RIGHT_HAND,1916,23252,-4028,8486,-1836,3086,51
1731314909.466605,RIGHT_HAND,3856,14764,-4456,11150,1552,4529,52
1731314909.5094988,RIGHT_HAND,3028,12440,-3260,1125,-5601,-69,53
1731314909.5542889,RIGHT_HAND,1268,15672,-1812,-1057,-9132,-3682,54
1731314909.5550787,RIGHT_HAND,-472,16736,72,-564,-8156,-4296,55
1731314909.6005607,RIGHT_HAND,-1908,16968,1784,73,-4348,-2907,56
1731314909.644391,RIGHT_HAND,-2212,15984,3024,2122,-193,-1831,57
1731314909.6451561,RIGHT_HAND,-1580,14820,3688,1758,-2329,-2015,58
1731314909.6904228,RIGHT_HAND,-1320,15132,2960,771,-7661,-3336,59
1731314909.735385,RIGHT_HAND,-1664,16208,1628,77,-8087,-3691,60
1731314909.73614,RIGHT_HAND,-1364,17224,168,160,-3979,-1132,61
1731314909.781016,RIGHT_HAND,96,16560,-1444,1459,880,52,62
1731314909.8249035,RIGHT_HAND,732,15444,-2076,941,-1728,-811,63
1731314909.8258,RIGHT_HAND,-328,15780,-1200,-1482,-6671,-1986,64
1731314909.8705552,RIGHT_HAND,-2060,16808,-372,-1703,-6706,-1855,65
1731314909.915817,RIGHT_HAND,-3084,16636,108,-1800,-2278,-477,66
1731314909.916598,RIGHT_HAND,-3320,16200,432,-2002,2802,1107,67
1731314909.9617784,RIGHT_HAND,-2720,16148,996,-2418,5053,1643,68
1731314910.0054457,RIGHT_HAND,-1924,16528,1900,-1803,4031,984,69
1731314910.0503821,RIGHT_HAND,-1152,16784,1656,134,2793,-99,70
1731314910.0511596,RIGHT_HAND,-408,16628,1732,145,1717,-472,71
