time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451067.6156785,RIGHT_LEG,15164,4748,5012,192,-142,-28,253
1730451067.6598623,RIGHT_LEG,15064,4656,5236,216,-193,40,255
1730451067.704979,RIGHT_LEG,14900,4660,5400,275,-409,102,2
1730451067.7499611,RIGHT_LEG,15004,4652,5172,406,-552,80,4
1730451067.7949471,RIGHT_LEG,14948,4800,5272,347,-856,184,6
1730451067.8400335,RIGHT_LEG,15180,4468,4912,387,-895,176,7
1730451067.840869,RIGHT_LEG,15340,4424,4964,433,-871,111,8
1730451067.8849626,RIGHT_LEG,15092,4724,4844,417,-837,119,9
1730451067.9299994,RIGHT_LEG,15192,4548,4464,451,-792,107,10
1730451067.9307408,RIGHT_LEG,15160,4564,4608,452,-621,108,11
1730451067.9751132,RIGHT_LEG,15328,4556,4884,412,-517,62,12
1730451068.01989,RIGHT_LEG,15212,4596,4428,377,-415,36,13
1730451068.0205572,RIGHT_LEG,15236,4604,4708,413,-316,55,14
1730451068.0649626,RIGHT_LEG,15300,4572,4420,338,-224,7,15
1730451068.1114597,RIGHT_LEG,15240,4552,4596,382,-133,-28,16
1730451068.1549878,RIGHT_LEG,15260,4652,4652,323,-13,-37,17
1730451068.200193,RIGHT_LEG,15284,4588,4556,268,83,-110,18
1730451068.2452548,RIGHT_LEG,15228,4700,4684,266,123,-95,19
1730451068.245905,RIGHT_LEG,15348,4580,4540,242,188,-158,20
1730451068.2902641,RIGHT_LEG,15248,4696,4880,203,196,-163,21
1730451068.3349123,RIGHT_LEG,15124,4632,5016,174,191,-137,22
1730451068.33561,RIGHT_LEG,15388,4676,5052,155,215,-126,23
1730451068.3803706,RIGHT_LEG,15172,4608,5052,218,167,-100,24
1730451068.424967,RIGHT_LEG,15048,4672,4944,112,117,-68,25
1730451068.4256551,RIGHT_LEG,15244,4624,5000,157,135,-41,26
1730451068.4698856,RIGHT_LEG,15264,4480,4976,99,129,-61,27
1730451068.5149257,RIGHT_LEG,15152,4672,4908,54,69,-90,28
1730451068.5598545,RIGHT_LEG,15096,4628,5076,-11,15,-110,29
1730451068.560533,RIGHT_LEG,15036,4676,4988,-85,35,-141,30
1730451068.6052551,RIGHT_LEG,15192,4748,4928,-12,-6,-143,31
1730451068.6499035,RIGHT_LEG,15048,4812,4996,193,19,-20,32
1730451068.6505947,RIGHT_LEG,15188,4628,4900,166,36,14,33
1730451068.6948671,RIGHT_LEG,15304,4464,4892,152,37,-79,34
1730451068.739904,RIGHT_LEG,15060,4528,5016,238,17,-62,35
1730451068.7406003,RIGHT_LEG,15036,4796,5172,311,-93,-55,36
1730451068.7852397,RIGHT_LEG,15028,4632,5084,315,-161,-4,37
1730451068.8299103,RIGHT_LEG,15116,4600,5076,323,-239,-10,38
1730451068.8305998,RIGHT_LEG,15004,4632,5124,365,-284,-39,39
1730451068.8753493,RIGHT_LEG,15076,4664,5116,417,-374,-50,40
1730451068.9199302,RIGHT_LEG,15076,4676,5208,537,-414,7,41
1730451068.9206185,RIGHT_LEG,15228,4780,4560,508,-396,-73,42
1730451068.9649153,RIGHT_LEG,15132,4784,4792,476,-286,-92,43
1730451069.0098789,RIGHT_LEG,15080,4828,4880,542,-184,51,44
1730451069.0106008,RIGHT_LEG,15220,4608,4840,426,-83,4,45
1730451069.055591,RIGHT_LEG,15248,4560,4812,353,-4,-4,46
1730451069.0998623,RIGHT_LEG,15088,4748,4960,322,-20,-73,47
1730451069.1004617,RIGHT_LEG,15152,4700,5116,227,-78,-44,48
1730451069.1453748,RIGHT_LEG,15172,4576,5080,198,-142,-24,49
1730451069.189863,RIGHT_LEG,15204,4644,4784,227,-153,-48,50
1730451069.1905272,RIGHT_LEG,15068,4708,4992,208,-124,-60,51
1730451069.235452,RIGHT_LEG,15084,4700,4956,164,-114,-33,52
1730451069.2799733,RIGHT_LEG,15096,4600,4772,149,-53,-75,53
1730451069.2806673,RIGHT_LEG,15144,4816,4804,149,50,-76,54
1730451069.3259697,RIGHT_LEG,15000,4760,4972,145,134,-101,55
1730451069.3701475,RIGHT_LEG,15132,4836,5224,137,40,-72,56
1730451069.4150052,RIGHT_LEG,15020,4596,5112,90,42,-31,57
1730451069.4157062,RIGHT_LEG,15284,4604,4752,102,101,-69,58
1730451069.4599004,RIGHT_LEG,14932,4716,5012,214,162,-17,59
1730451069.5048673,RIGHT_LEG,15072,4712,5228,148,42,-6,60
1730451069.5055394,RIGHT_LEG,15216,4584,5100,161,7,-41,61
1730451069.5498576,RIGHT_LEG,15028,4444,5232,190,-54,-40,62
1730451069.5948846,RIGHT_LEG,15008,4680,5328,154,-110,-27,63
1730451069.595564,RIGHT_LEG,15020,4784,5056,142,-154,-70,64
1730451069.6398869,RIGHT_LEG,14980,4780,5148,218,-183,-24,65
