time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451184.0740066,RIGHT_HAND,-7756,14468,5316,-2180,4487,-1340,223
1730451184.1188452,RIGHT_HAND,-10256,14328,6464,-3895,-65,-6544,225
1730451184.208334,RIGHT_HAND,-13212,13208,7680,-2291,-4418,-11776,227
1730451184.2114499,RIGHT_HAND,-15224,13088,9492,-9657,940,-14509,229
1730451184.3435433,RIGHT_HAND,-17128,14960,10616,-13966,6394,-17364,231
1730451184.3884063,RIGHT_HAND,-17052,13220,10488,-13043,12628,-20149,233
1730451184.4332297,RIGHT_HAND,-16596,13060,10352,-12607,12669,-20706,234
1730451184.4781702,RIGHT_HAND,-16480,11884,9288,-10631,13447,-20963,235
1730451184.478928,RIGHT_HAND,-15568,10824,7776,-8940,14858,-20502,236
1730451184.523092,RIGHT_HAND,-14636,9508,6928,-7900,16384,-18912,237
1730451184.5682776,RIGHT_HAND,-13220,8944,5916,-6728,16216,-16821,238
1730451184.5687869,RIGHT_HAND,-12056,7964,4412,-4130,16700,-14696,239
1730451184.6130784,RIGHT_HAND,-10620,6636,3300,-1710,15675,-11847,240
1730451184.658196,RIGHT_HAND,-9380,5568,2276,-770,13212,-9370,241
1730451184.6589592,RIGHT_HAND,-8764,4680,1236,806,10722,-7040,242
1730451184.7036202,RIGHT_HAND,-8976,4184,788,1494,9899,-4930,243
1730451184.748207,RIGHT_HAND,-8956,3396,344,1057,8108,-3135,244
1730451184.7489696,RIGHT_HAND,-9536,3120,388,-305,6846,-2102,245
1730451184.7931182,RIGHT_HAND,-10492,3512,1896,-2093,5396,-2464,246
1730451184.8382256,RIGHT_HAND,-11368,3204,2672,-5618,4562,-4161,247
1730451184.8389912,RIGHT_HAND,-12100,3592,3828,-11295,2800,-7084,248
1730451184.8832376,RIGHT_HAND,-12600,4236,5044,-15888,228,-9885,249
1730451184.928189,RIGHT_HAND,-13372,3072,4408,-17074,-1722,-11017,250
1730451184.9289513,RIGHT_HAND,-14104,1368,196,-19270,-3746,-10591,251
1730451184.9736836,RIGHT_HAND,-13788,716,-2208,-22542,-3100,-9877,252
1730451185.018655,RIGHT_HAND,-12888,-1476,-3984,-17916,-4717,-8010,253
1730451185.0194416,RIGHT_HAND,-12836,-3720,-9972,-14438,-6980,-5818,254
1730451185.0630772,RIGHT_HAND,-13980,-3752,-10744,-16871,-4922,-4407,255
1730451185.1085584,RIGHT_HAND,-14536,-5088,-11216,-8321,-9139,-4487,1
1730451185.1093397,RIGHT_HAND,-15804,-5832,-13380,-5502,-7198,-2479,2
1730451185.153284,RIGHT_HAND,-16232,-5684,-14260,-2423,841,-901,3
1730451185.1982896,RIGHT_HAND,-14552,-6156,-14164,3688,7956,640,4
1730451185.2431989,RIGHT_HAND,-12356,-5804,-12744,6755,12711,3552,5
1730451185.2438998,RIGHT_HAND,-10160,-5192,-11116,11138,13193,6437,6
1730451185.2881608,RIGHT_HAND,-9468,-4440,-9324,13866,11126,9978,7
1730451185.3336592,RIGHT_HAND,-9872,-2584,-7020,15088,9016,13136,8
1730451185.3344398,RIGHT_HAND,-12284,-348,-2676,15151,1186,14613,9
1730451185.3782384,RIGHT_HAND,-15464,2160,1052,13265,-12025,12200,10
1730451185.4232192,RIGHT_HAND,-18260,5412,3600,12868,-14772,6748,11
1730451185.423982,RIGHT_HAND,-18648,4872,3216,11650,-7487,3209,12
1730451185.468694,RIGHT_HAND,-16216,1940,1644,7577,-601,871,13
1730451185.5132127,RIGHT_HAND,-13264,1020,16,1805,3761,379,14
1730451185.5139716,RIGHT_HAND,-10900,868,-896,215,3656,1769,15
1730451185.5587058,RIGHT_HAND,-9736,-44,-1940,160,-480,3165,16
1730451185.6036596,RIGHT_HAND,-9132,672,-2404,-921,-5303,4574,17
1730451185.604445,RIGHT_HAND,-9196,2100,-2080,-633,-8328,5831,18
1730451185.6507308,RIGHT_HAND,-10000,2660,-1196,1484,-10959,7435,19
1730451185.6936755,RIGHT_HAND,-10796,3936,-772,2060,-11610,8987,20
1730451185.694462,RIGHT_HAND,-11860,4496,-416,3221,-10351,10531,21
1730451185.7381258,RIGHT_HAND,-12292,5624,20,3455,-9072,11759,22
1730451185.7832816,RIGHT_HAND,-12212,6528,1516,4281,-8489,12650,23
1730451185.7840426,RIGHT_HAND,-12528,7120,3304,5663,-10006,14105,24
1730451185.8282995,RIGHT_HAND,-13592,7968,3024,5491,-12686,14392,25
1730451185.8730483,RIGHT_HAND,-14396,8840,4524,7217,-14607,14974,26
1730451185.873839,RIGHT_HAND,-15176,10132,5228,7251,-14471,16432,27
1730451185.9186995,RIGHT_HAND,-16392,11536,5192,7293,-11855,16316,28
1730451185.9632373,RIGHT_HAND,-15828,11832,6420,9683,-11166,15603,29
1730451186.0086732,RIGHT_HAND,-15268,12452,6688,9806,-11196,15546,30
1730451186.0094702,RIGHT_HAND,-15092,13304,7352,9081,-9978,14919,31
1730451186.0532138,RIGHT_HAND,-14756,13376,6968,9578,-9008,13765,32
1730451186.0985296,RIGHT_HAND,-14372,13800,6636,8112,-6778,13561,33
1730451186.0993202,RIGHT_HAND,-13848,14584,6236,6792,-3581,13308,34
1730451186.1437225,RIGHT_HAND,-12184,14272,5744,6198,-1697,12443,35
1730451186.1881633,RIGHT_HAND,-10860,14696,5732,4958,-1947,11850,36
1730451186.1889255,RIGHT_HAND,-9712,15296,6252,3425,-2721,11357,37
1730451186.23313,RIGHT_HAND,-9248,15160,6676,2599,-4484,9972,38
1730451186.2781727,RIGHT_HAND,-9192,15236,4344,1868,-7255,7483,39
1730451186.2789347,RIGHT_HAND,-8332,14904,3988,1245,-8360,5088,40
