time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450974.5986753,RIGHT_HAND,-8292,14816,1228,1971,7275,-3996,102
1730450974.6422162,RIGHT_HAND,-10268,15192,368,-260,6998,-7720,104
1730450974.6890466,RIGHT_HAND,-11764,15260,-528,1226,7912,-12286,106
1730450974.77868,RIGHT_HAND,-13460,15836,-1316,-1259,8798,-14596,108
1730450974.8219845,RIGHT_HAND,-14544,16412,-496,9,12924,-16172,110
1730450974.912429,RIGHT_HAND,-15360,15860,-1912,323,13365,-18236,112
1730450974.913216,RIGHT_HAND,-14288,15948,-1036,1061,12973,-17877,113
1730450975.0022194,RIGHT_HAND,-14204,14940,-1520,2164,13524,-18529,114
1730450975.0039206,RIGHT_HAND,-14148,14308,-2660,3377,13371,-19026,115
1730450975.0046105,RIGHT_HAND,-12916,13136,-2984,3920,13609,-18230,116
1730450975.0474498,RIGHT_HAND,-11892,11672,-2584,4410,12635,-17081,117
1730450975.09456,RIGHT_HAND,-10652,10372,-3168,4248,11159,-16125,118
1730450975.0956361,RIGHT_HAND,-9548,9284,-3520,3668,10735,-14482,119
1730450975.138159,RIGHT_HAND,-8732,8016,-3592,3566,11464,-12240,120
1730450975.183206,RIGHT_HAND,-8092,6736,-4792,2919,10979,-10540,121
1730450975.1839736,RIGHT_HAND,-7044,5580,-5356,1670,10082,-8584,122
1730450975.2286782,RIGHT_HAND,-6628,4836,-5840,864,6348,-7601,123
1730450975.273149,RIGHT_HAND,-6776,4448,-6524,569,4257,-6973,124
1730450975.2771888,RIGHT_HAND,-7608,3940,-7064,397,3399,-5978,125
1730450975.31712,RIGHT_HAND,-9064,2900,-8724,-112,4087,-5261,126
1730450975.362522,RIGHT_HAND,-8576,2936,-8512,-1419,4483,-5155,127
1730450975.363182,RIGHT_HAND,-9464,2948,-7180,-3173,3723,-5982,128
1730450975.4069517,RIGHT_HAND,-10664,3460,-6520,-4621,2408,-7605,129
1730450975.452187,RIGHT_HAND,-11720,3632,-5620,-7064,1232,-10337,130
1730450975.4529574,RIGHT_HAND,-11500,3476,-5892,-9158,304,-12381,131
1730450975.4972064,RIGHT_HAND,-10776,2568,-6508,-11224,-254,-13495,132
1730450975.5421784,RIGHT_HAND,-9816,1184,-6404,-13276,-3256,-14026,133
1730450975.5429575,RIGHT_HAND,-10096,1340,-8716,-13713,-7396,-14331,134
1730450975.588191,RIGHT_HAND,-10272,1216,-11360,-14478,-7060,-13211,135
1730450975.633774,RIGHT_HAND,-9340,404,-13484,-12653,-5123,-11318,136
1730450975.6786656,RIGHT_HAND,-8792,32,-15336,-10586,-2102,-8925,137
1730450975.6794698,RIGHT_HAND,-8836,532,-15624,-9630,2031,-6095,138
1730450975.7222064,RIGHT_HAND,-8800,1000,-16648,-6600,711,-4891,139
1730450975.7681532,RIGHT_HAND,-8996,436,-17100,-3247,-773,-3722,140
1730450975.7689135,RIGHT_HAND,-8528,492,-17900,-723,1781,-1089,141
1730450975.8137252,RIGHT_HAND,-7440,156,-17704,1749,7146,2625,142
1730450975.8582244,RIGHT_HAND,-5824,532,-16292,3903,10050,6170,143
1730450975.8589785,RIGHT_HAND,-4588,324,-14364,5681,10009,9470,144
1730450975.903215,RIGHT_HAND,-4408,-432,-12932,6073,6667,12002,145
1730450975.9930444,RIGHT_HAND,-4984,-68,-12516,5894,2188,13948,146
1730450975.993846,RIGHT_HAND,-6896,660,-11420,6366,-2411,15191,147
1730450976.0370498,RIGHT_HAND,-8700,2316,-11660,6491,-3872,16177,148
1730450976.0377336,RIGHT_HAND,-10764,3944,-9156,6560,-5091,15514,149
1730450976.0385308,RIGHT_HAND,-12304,5464,-8908,6969,-6362,13111,150
1730450976.128254,RIGHT_HAND,-12992,5944,-8408,7060,-4612,9485,151
1730450976.1721747,RIGHT_HAND,-11912,5064,-6484,6925,-4820,6577,152
1730450976.1729028,RIGHT_HAND,-11100,3656,-6384,4572,-5742,4150,153
1730450976.1736305,RIGHT_HAND,-10336,3376,-7664,1013,-3092,3286,154
1730450976.2170749,RIGHT_HAND,-8832,3332,-6924,-1616,-530,3392,155
1730450976.2178714,RIGHT_HAND,-7100,3560,-6188,-2707,-1667,3496,156
1730450976.26451,RIGHT_HAND,-6580,3136,-6252,-3026,-4393,4011,157
1730450976.308186,RIGHT_HAND,-6584,3832,-6812,-4380,-7430,4691,158
1730450976.3089426,RIGHT_HAND,-7052,4616,-6224,-3946,-10375,4832,159
1730450976.353728,RIGHT_HAND,-8576,4964,-6212,-2598,-12653,5980,160
1730450976.4002101,RIGHT_HAND,-9336,5676,-6524,-3031,-11507,7542,161
1730450976.443194,RIGHT_HAND,-9808,5992,-5380,-3893,-11223,8940,162
1730450976.4439495,RIGHT_HAND,-11168,7212,-4408,-4205,-13661,9825,163
1730450976.4882329,RIGHT_HAND,-12520,7924,-5000,-3758,-13059,11718,164
1730450976.5337005,RIGHT_HAND,-13656,8592,-5624,-4081,-10688,13390,165
1730450976.534482,RIGHT_HAND,-12964,9916,-4324,-4907,-8761,14020,166
1730450976.5787585,RIGHT_HAND,-13260,10940,-3876,-4730,-9521,14842,167
1730450976.62237,RIGHT_HAND,-13740,12236,-4068,-3470,-11467,14226,168
1730450976.6233516,RIGHT_HAND,-12896,13192,-2912,-2743,-10651,13963,169
1730450976.6671968,RIGHT_HAND,-12940,13452,-2340,-2304,-11065,14269,170
1730450976.7124858,RIGHT_HAND,-12960,14120,-2760,-1483,-12526,13674,171
1730450976.713327,RIGHT_HAND,-12432,14940,-1184,-1704,-10432,14342,172
1730450976.7582614,RIGHT_HAND,-12024,15224,-808,-1656,-7613,15403,173
1730450976.8026543,RIGHT_HAND,-12084,15992,-1620,-1505,-5833,14875,174
1730450976.8034785,RIGHT_HAND,-11204,16260,-1548,-1524,-2620,15104,175
1730450976.848266,RIGHT_HAND,-10208,15884,-1292,-1467,49,14975,176
1730450976.893191,RIGHT_HAND,-9108,16044,-1760,-2023,564,13563,177
1730450976.893952,RIGHT_HAND,-8052,16244,-1396,-3389,366,12317,178
1730450976.9382904,RIGHT_HAND,-7676,16708,-884,-4137,-1033,10733,179
1730450976.982711,RIGHT_HAND,-6896,17208,-380,-3399,-2481,8656,180
1730450976.9834974,RIGHT_HAND,-6408,16880,-220,-2119,-3624,6195,181
1730450977.0721922,RIGHT_HAND,-5652,16156,68,-1993,-5558,4265,182
1730450977.117208,RIGHT_HAND,-5292,15808,748,-2324,-7672,3309,183
1730450977.1179807,RIGHT_HAND,-5568,15596,1256,-2143,-8280,1738,184
1730450977.1632648,RIGHT_HAND,-5172,15524,428,-2871,-11761,-786,185
1730450977.2082005,RIGHT_HAND,-5564,15632,936,-2643,-15431,-2287,186
