time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450946.5188513,RIGHT_HAND,-8468,16480,232,-731,6833,-1831,218
1730450946.562259,RIGHT_HAND,-8608,15964,1828,1094,10827,-4693,220
1730450946.6523738,RIGHT_HAND,-10520,14832,2604,1028,12990,-11343,222
1730450946.697171,RIGHT_HAND,-11236,17508,832,2783,-1013,-15989,224
1730450946.7430332,RIGHT_HAND,-14612,16592,-4,2596,4620,-19759,226
1730450946.8772798,RIGHT_HAND,-15484,16936,-440,-622,8817,-20715,228
1730450946.8780274,RIGHT_HAND,-15176,17148,444,78,11404,-20853,229
1730450946.9670522,RIGHT_HAND,-14872,15840,248,966,13384,-20963,230
1730450946.967836,RIGHT_HAND,-14980,14980,-516,1376,14216,-21237,231
1730450946.9685435,RIGHT_HAND,-14396,14296,-1376,1570,14478,-20946,232
1730450947.0136857,RIGHT_HAND,-13124,12620,-1440,3015,14559,-20198,233
1730450947.0144615,RIGHT_HAND,-12052,10540,-2496,4916,13713,-19164,234
1730450947.0582016,RIGHT_HAND,-11420,8424,-3536,6615,12090,-18221,235
1730450947.0589242,RIGHT_HAND,-10392,6892,-4000,6039,10834,-15871,236
1730450947.1032562,RIGHT_HAND,-9348,5440,-4184,3855,9989,-13505,237
1730450947.1040177,RIGHT_HAND,-8200,5332,-4872,2375,9259,-11005,238
1730450947.148726,RIGHT_HAND,-7620,5176,-4188,1642,9194,-8808,239
1730450947.1932356,RIGHT_HAND,-6704,4600,-5320,2580,9194,-7041,240
1730450947.193982,RIGHT_HAND,-6132,3084,-6068,2677,9709,-5402,241
1730450947.283154,RIGHT_HAND,-5704,1500,-6380,1809,7866,-4867,242
1730450947.3271794,RIGHT_HAND,-6188,416,-7148,1169,4057,-4068,243
1730450947.3279283,RIGHT_HAND,-7196,-680,-9156,154,1202,-3333,244
1730450947.372206,RIGHT_HAND,-8160,-688,-9056,-901,419,-2925,245
1730450947.4181848,RIGHT_HAND,-8620,-708,-9788,-953,1008,-1742,246
1730450947.418928,RIGHT_HAND,-8540,-392,-10880,-1013,2471,-1811,247
1730450947.4632554,RIGHT_HAND,-8624,-1140,-10112,1728,-193,-1724,248
1730450947.5082133,RIGHT_HAND,-9724,-1716,-10324,1983,-3007,-1977,249
1730450947.5089772,RIGHT_HAND,-9484,-376,-10472,-1534,-1874,-1067,250
1730450947.5537076,RIGHT_HAND,-10780,-688,-10052,-2991,-1022,-1822,251
1730450947.5987096,RIGHT_HAND,-11716,-756,-10264,-2672,-27,-2429,252
1730450947.6436675,RIGHT_HAND,-12472,-432,-9632,-3203,786,-3985,253
1730450947.6444666,RIGHT_HAND,-13156,612,-8508,-5146,-240,-6641,254
1730450947.689781,RIGHT_HAND,-13312,1460,-7400,-6351,-865,-10121,255
1730450947.7336652,RIGHT_HAND,-12828,940,-7800,-7656,-130,-13018,1
1730450947.7344837,RIGHT_HAND,-12540,216,-8644,-8912,-1094,-14658,2
1730450947.7782607,RIGHT_HAND,-10552,-1264,-9892,-9471,1524,-14625,3
1730450947.8233118,RIGHT_HAND,-8168,-2872,-10924,-9336,2702,-13080,4
1730450947.8240721,RIGHT_HAND,-6332,-5108,-14008,-6765,2811,-10326,5
1730450947.867086,RIGHT_HAND,-5272,-6144,-15508,-6088,2102,-8328,6
1730450947.9121528,RIGHT_HAND,-5808,-5036,-15176,-6342,-1725,-6548,7
1730450947.9129117,RIGHT_HAND,-6768,-5012,-15872,-2347,-5402,-5528,8
1730450947.958219,RIGHT_HAND,-7440,-5184,-16096,-1120,-4795,-4285,9
1730450948.003658,RIGHT_HAND,-8292,-5340,-16016,-415,-2894,-3255,10
1730450948.0044541,RIGHT_HAND,-7464,-5548,-17400,1374,2635,-1524,11
1730450948.0471628,RIGHT_HAND,-4884,-5916,-16820,1992,11285,2285,12
1730450948.0930796,RIGHT_HAND,-2928,-6160,-15456,2985,13207,5632,13
1730450948.0938568,RIGHT_HAND,-1980,-7480,-14748,3654,9526,8196,14
1730450948.1382575,RIGHT_HAND,-1580,-7392,-13800,1266,7524,12137,15
1730450948.1836634,RIGHT_HAND,-3168,-5732,-13720,-254,3694,16036,16
1730450948.1845322,RIGHT_HAND,-5560,-2300,-13216,-1737,-2625,17273,17
1730450948.228225,RIGHT_HAND,-7956,-344,-12004,-357,-6908,16916,18
1730450948.273733,RIGHT_HAND,-11292,3688,-11368,2193,-7850,15385,19
1730450948.2745116,RIGHT_HAND,-13564,4304,-10172,2908,-6367,12442,20
