time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741265.381496,RIGHT_HAND,13440,-13900,4320,6034,-11749,-2349,104
1729741265.426346,RIGHT_HAND,13644,-13356,8944,5193,1238,-9516,106
1729741265.4720767,RIGHT_HAND,19792,-10752,8012,5398,6538,-18554,108
1729741265.6068065,RIGHT_HAND,21928,-12028,13380,17809,-1193,-17102,110
1729741265.6082916,RIGHT_HAND,21232,-13748,12096,16466,-13214,-20615,112
1729741265.6964726,RIGHT_HAND,19496,-13008,10280,13981,-16176,-21651,114
1729741265.6972265,RIGHT_HAND,17336,-11624,9624,10965,-20125,-20524,115
1729741265.7425146,RIGHT_HAND,15576,-9812,6676,7809,-24009,-18905,116
1729741265.7865667,RIGHT_HAND,13528,-7836,4148,4667,-26014,-16364,117
1729741265.7873273,RIGHT_HAND,11080,-6408,1876,2547,-25988,-13071,118
1729741265.8314035,RIGHT_HAND,9476,-6280,740,534,-19655,-9428,119
1729741265.876412,RIGHT_HAND,9120,-6512,56,-2084,-13574,-7998,120
1729741265.96656,RIGHT_HAND,9784,-5172,-200,-3598,-9636,-7205,121
1729741265.9674137,RIGHT_HAND,10692,-4628,-284,-2459,-6383,-6518,122
1729741266.0113015,RIGHT_HAND,11772,-4476,888,-547,-3771,-7321,123
1729741266.012073,RIGHT_HAND,12676,-4008,1996,2226,-5334,-8379,124
1729741266.0565686,RIGHT_HAND,13348,-4564,3140,8783,-4417,-10277,125
1729741266.1014838,RIGHT_HAND,13176,-5952,3072,14397,-4201,-12456,126
1729741266.1021974,RIGHT_HAND,12164,-4848,3836,15529,-2565,-14185,127
1729741266.1464229,RIGHT_HAND,12268,16,1324,18005,-43,-14897,128
1729741266.1916156,RIGHT_HAND,12972,524,-1748,20861,-378,-13633,129
1729741266.1923785,RIGHT_HAND,11592,3780,-7140,16878,-3723,-13229,130
1729741266.2364807,RIGHT_HAND,9948,5352,-9252,18004,4338,-13087,131
1729741266.2814333,RIGHT_HAND,10132,8688,-14952,10921,-791,-12268,132
1729741266.282163,RIGHT_HAND,10928,11200,-21112,8283,-3947,-9960,133
1729741266.3264177,RIGHT_HAND,9056,12624,-21156,2874,-6305,-5984,134
1729741266.3715568,RIGHT_HAND,6192,11464,-23024,-3494,-17124,-2297,135
1729741266.3725545,RIGHT_HAND,2148,13480,-20952,-8951,-21225,4322,136
1729741266.4162493,RIGHT_HAND,1964,10752,-15952,-11944,-20894,12426,137
1729741266.4614375,RIGHT_HAND,644,10472,-15176,-11964,-16600,18565,138
1729741266.4622169,RIGHT_HAND,1980,7208,-12424,-11684,-6778,23550,139
1729741266.5065331,RIGHT_HAND,6616,2940,-11708,-12663,9000,28349,140
1729741266.5514996,RIGHT_HAND,15404,-7268,-7160,-9721,32767,24798,141
1729741266.5963635,RIGHT_HAND,18740,-11108,6628,-16418,31597,12727,142
1729741266.5971823,RIGHT_HAND,22384,-6912,8564,-21065,14276,6175,143
1729741266.6415882,RIGHT_HAND,19448,-456,5060,-8799,-3500,4271,144
1729741266.6863964,RIGHT_HAND,13996,-2404,776,-985,-12898,2900,145
1729741266.6871898,RIGHT_HAND,10352,-856,-3052,-1125,-11660,2608,146
1729741266.7313821,RIGHT_HAND,8904,448,-5776,100,-5307,3430,147
1729741266.7763684,RIGHT_HAND,8208,-888,-6412,360,2108,5665,148
1729741266.8214602,RIGHT_HAND,7460,-1576,-5124,-2061,8260,6945,149
1729741266.8222253,RIGHT_HAND,8648,-1944,-4184,-3403,13857,9794,150
1729741266.8668873,RIGHT_HAND,10216,-2752,-2828,-5116,16332,12156,151
1729741266.8677547,RIGHT_HAND,11688,-3988,-1080,-6364,16539,15281,152
1729741266.9114168,RIGHT_HAND,12964,-6356,-792,-7564,16469,17158,153
1729741266.956545,RIGHT_HAND,13472,-5840,636,-11464,15869,18963,154
1729741266.9573295,RIGHT_HAND,15040,-6528,952,-12630,14946,22879,155
1729741267.0015192,RIGHT_HAND,17448,-10544,1788,-12796,20473,24126,156
1729741267.0464032,RIGHT_HAND,17968,-13944,8664,-16333,17236,23494,157
1729741267.047192,RIGHT_HAND,19836,-14656,8180,-18131,9808,22674,158
1729741267.0935295,RIGHT_HAND,20604,-13712,6840,-16188,7016,21246,159
1729741267.1365252,RIGHT_HAND,18640,-14716,7552,-12519,3868,21586,160
1729741267.1372807,RIGHT_HAND,18060,-16584,6708,-11386,3528,20513,161
1729741267.1812322,RIGHT_HAND,18164,-16372,5676,-12966,4823,16242,162
1729741267.2264814,RIGHT_HAND,16004,-14416,5724,-9720,3753,14156,163
1729741267.2272463,RIGHT_HAND,13624,-14900,5940,-4822,3626,13749,164
1729741267.2715707,RIGHT_HAND,14724,-15704,3112,-5655,6141,10103,165
1729741267.3165143,RIGHT_HAND,14148,-14928,3544,-5970,8619,7367,166
1729741267.3173451,RIGHT_HAND,12652,-14900,4684,-3833,7741,7147,167
1729741267.3630145,RIGHT_HAND,11100,-15620,4996,-3091,7515,6478,168
1729741267.406381,RIGHT_HAND,10192,-14968,4700,-3356,9252,4247,169
1729741267.4516954,RIGHT_HAND,10052,-14576,4996,-3023,10632,3103,170
1729741267.452466,RIGHT_HAND,10464,-14048,4852,-2093,10267,2301,171
1729741267.4963617,RIGHT_HAND,10204,-13712,4616,-1400,7423,1674,172
1729741267.541476,RIGHT_HAND,9712,-13700,4652,-927,4721,1725,173
1729741267.5422976,RIGHT_HAND,9304,-13824,4364,-1157,1466,1996,174
1729741267.5864844,RIGHT_HAND,8680,-14088,3820,-531,-951,2059,175
1729741267.6314955,RIGHT_HAND,7964,-14232,3684,-137,-1931,1662,176
1729741267.6322634,RIGHT_HAND,7416,-14444,3204,200,-1515,1389,177
1729741267.6764379,RIGHT_HAND,7276,-14948,3504,972,-1405,1256,178
1729741267.7212899,RIGHT_HAND,7272,-15004,3688,736,-1753,486,179
1729741267.7219687,RIGHT_HAND,6748,-14832,3876,942,-2014,260,180
1729741267.7663429,RIGHT_HAND,6392,-15004,3952,1610,-2608,436,181
1729741267.8114147,RIGHT_HAND,6308,-15028,3436,1578,-3442,48,182
1729741267.8121135,RIGHT_HAND,5876,-14852,3012,1640,-4413,516,183
1729741267.8564754,RIGHT_HAND,5736,-15404,2232,1810,-3924,830,184
1729741267.9014688,RIGHT_HAND,5644,-15804,2256,865,-2617,245,185
1729741267.9022305,RIGHT_HAND,5640,-15708,2340,211,-1202,-53,186
1729741267.9461887,RIGHT_HAND,6156,-15764,2028,268,328,-69,187
1729741267.9911687,RIGHT_HAND,6276,-15776,2676,-360,1133,-137,188
