time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450940.939003,RIGHT_HAND,-9412,16696,-2600,3074,15042,-3042,39
1730450941.027137,RIGHT_HAND,-9876,17284,-3664,4539,16690,-8107,41
1730450941.0722082,RIGHT_HAND,-12428,18732,-5196,9034,3979,-15720,43
1730450941.1194947,RIGHT_HAND,-14696,16592,-4684,10804,7282,-21776,45
1730450941.2081232,RIGHT_HAND,-15708,16892,-3508,7023,9878,-22627,47
1730450941.252082,RIGHT_HAND,-15368,16556,-3524,7007,13746,-23662,49
1730450941.2971947,RIGHT_HAND,-13912,15068,-3560,7332,17237,-22182,50
1730450941.2978997,RIGHT_HAND,-11308,13432,-3528,6088,19622,-20931,51
1730450941.3882055,RIGHT_HAND,-8972,11676,-2156,5608,19871,-19229,52
1730450941.433169,RIGHT_HAND,-6600,10168,-4108,5167,18095,-16930,53
1730450941.4339252,RIGHT_HAND,-4776,8984,-4536,5175,16064,-14349,54
1730450941.4772346,RIGHT_HAND,-3360,6712,-5516,7113,12458,-12074,55
1730450941.5236812,RIGHT_HAND,-2536,5188,-7480,8452,8504,-9607,56
1730450941.5244384,RIGHT_HAND,-2136,3928,-8224,6855,4888,-7309,57
1730450941.5686443,RIGHT_HAND,-2476,2740,-8192,6073,42,-6070,58
1730450941.6131837,RIGHT_HAND,-3256,2220,-10172,3560,-3900,-5345,59
1730450941.613943,RIGHT_HAND,-3968,1904,-10020,899,-4628,-4065,60
1730450941.6582968,RIGHT_HAND,-5648,1704,-10768,304,-5321,-3282,61
1730450941.7037718,RIGHT_HAND,-7332,2128,-11332,-259,-5094,-2271,62
1730450941.7472064,RIGHT_HAND,-8344,2080,-9948,6,-3888,-2603,63
1730450941.7480216,RIGHT_HAND,-9896,2608,-9764,-2234,-3865,-4238,64
1730450941.7931206,RIGHT_HAND,-13300,5648,-7816,-5555,-6794,-9299,65
1730450941.8821602,RIGHT_HAND,-13388,6424,-7436,-4734,-4751,-13817,66
1730450941.8829637,RIGHT_HAND,-13088,3896,-8116,-3799,-1188,-16715,67
1730450941.92727,RIGHT_HAND,-10944,2724,-10584,-7260,982,-17429,68
1730450941.9280295,RIGHT_HAND,-6968,-1188,-12092,-6385,7396,-16246,69
1730450941.9287739,RIGHT_HAND,-4604,-4092,-12748,-3975,6269,-14108,70
1730450941.9737225,RIGHT_HAND,-2780,-4492,-16436,-3099,4033,-10416,71
1730450942.0186934,RIGHT_HAND,-1856,-5736,-16204,-3963,4024,-7200,72
1730450942.0194879,RIGHT_HAND,-2824,-6376,-17080,-1332,-2667,-5689,73
1730450942.0620916,RIGHT_HAND,-4292,-6420,-16696,142,-9150,-4542,74
1730450942.107172,RIGHT_HAND,-6180,-7776,-18572,1790,-10215,-4076,75
1730450942.1079636,RIGHT_HAND,-6604,-8224,-18628,1962,-5417,-2152,76
1730450942.153254,RIGHT_HAND,-5904,-8116,-17860,1981,3790,865,77
1730450942.197239,RIGHT_HAND,-4700,-7660,-15832,958,13236,4683,78
1730450942.1979995,RIGHT_HAND,-3300,-7928,-12692,1273,13315,7449,79
1730450942.2433224,RIGHT_HAND,-2876,-7568,-12332,-441,9686,10020,80
1730450942.2881985,RIGHT_HAND,-3548,-6184,-12160,-2708,7543,13565,81
1730450942.288964,RIGHT_HAND,-5172,-1084,-11028,-5715,742,14752,82
1730450942.3337183,RIGHT_HAND,-7956,1960,-10276,-4993,-6080,13859,83
1730450942.3772001,RIGHT_HAND,-10572,4668,-11296,-2160,-6794,11233,84
1730450942.3780186,RIGHT_HAND,-11856,6172,-10864,1540,-5943,8550,85
1730450942.422295,RIGHT_HAND,-11192,3892,-11608,4705,-3278,5837,86
1730450942.467081,RIGHT_HAND,-9996,1584,-12260,2708,181,3689,87
1730450942.51224,RIGHT_HAND,-8600,1204,-12056,157,1019,2296,88
1730450942.5130067,RIGHT_HAND,-7392,1296,-11836,-110,628,1314,89
1730450942.557242,RIGHT_HAND,-6228,1440,-12196,-659,1621,474,90
1730450942.5580757,RIGHT_HAND,-4396,1172,-12056,-856,3497,1489,91
1730450942.6032257,RIGHT_HAND,-3112,812,-10960,-407,3331,3824,92
1730450942.6482775,RIGHT_HAND,-2128,1028,-10532,-1194,1562,5190,93
1730450942.6940465,RIGHT_HAND,-1452,2240,-9464,-2828,-283,6943,94
1730450942.6947725,RIGHT_HAND,-1800,2944,-7660,-2890,-3627,9060,95
1730450942.7387562,RIGHT_HAND,-2404,3560,-8064,-2709,-8398,10107,96
1730450942.7836766,RIGHT_HAND,-3616,4148,-7856,-3688,-13171,11576,97
