time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740272.764942,RIGHT_HAND,9732,-15036,2236,-841,-5172,-832,97
1729740272.8533082,RIGHT_HAND,12780,-15644,4036,3241,-7619,-3572,99
1729740272.8982506,RIGHT_HAND,15712,-15108,2900,4797,-10930,-9977,101
1729740272.988232,RIGHT_HAND,18524,-14924,2200,4644,-13327,-17134,103
1729740273.0333035,RIGHT_HAND,20272,-14100,4820,6761,-13688,-22328,105
1729740273.0786214,RIGHT_HAND,20772,-14412,2040,7486,-14168,-25668,107
1729740273.1231854,RIGHT_HAND,19208,-13724,2304,7479,-10131,-26094,108
1729740273.2129538,RIGHT_HAND,19500,-13808,2044,7861,-6168,-26151,109
1729740273.2133725,RIGHT_HAND,18192,-11968,3784,5458,-6393,-25669,110
1729740273.25822,RIGHT_HAND,16664,-9256,3528,3580,-7537,-24061,111
1729740273.2588913,RIGHT_HAND,16380,-6952,1044,1638,-8770,-22359,112
1729740273.3032367,RIGHT_HAND,13156,-3204,1348,1064,-12842,-18061,113
1729740273.348271,RIGHT_HAND,10744,-1912,1284,611,-14980,-12664,114
1729740273.3490849,RIGHT_HAND,10160,-2524,-196,126,-15172,-7489,115
1729740273.3933368,RIGHT_HAND,9432,-4416,-788,-1039,-13942,-3266,116
1729740273.4382267,RIGHT_HAND,10292,-7080,180,-1383,-8809,-1207,117
1729740273.4389143,RIGHT_HAND,12500,-10000,2916,-318,-3944,-3417,118
1729740273.483209,RIGHT_HAND,13888,-10904,5244,3600,-5175,-7806,119
1729740273.5281744,RIGHT_HAND,13352,-9892,3508,8247,-9130,-11578,120
1729740273.5288424,RIGHT_HAND,12648,-8056,832,11482,-9081,-15445,121
1729740273.5731924,RIGHT_HAND,10680,-4872,-4356,13546,-7914,-16594,122
1729740273.6181927,RIGHT_HAND,8656,-1924,-10988,8756,-8163,-17286,123
1729740273.6631956,RIGHT_HAND,6552,4916,-13580,5674,-1254,-16375,124
