time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741270.151579,RIGHT_HAND,10200,-14080,6776,2635,1737,-3571,3
1729741270.242534,RIGHT_HAND,13416,-13628,8872,5320,-4485,-5197,5
1729741270.2872736,RIGHT_HAND,13460,-13456,9068,10538,-3396,-7279,7
1729741270.3313804,RIGHT_HAND,18764,-13356,11616,8504,-1428,-15602,9
1729741270.4210815,RIGHT_HAND,21532,-12820,14332,20837,-10337,-15973,11
1729741270.4660716,RIGHT_HAND,19500,-15156,14216,19428,-24339,-18440,13
1729741270.5111268,RIGHT_HAND,18420,-14124,10704,16736,-24746,-19732,14
1729741270.5116084,RIGHT_HAND,18212,-13492,8692,13425,-22618,-20840,15
1729741270.5560124,RIGHT_HAND,16828,-11820,8020,8995,-22506,-20844,16
1729741270.600942,RIGHT_HAND,15120,-9436,5292,4249,-23665,-19822,17
1729741270.601328,RIGHT_HAND,13204,-7424,2688,1797,-22510,-17175,18
1729741270.6464984,RIGHT_HAND,11192,-6780,1392,-379,-20723,-13717,19
1729741270.6915317,RIGHT_HAND,10108,-6604,12,-2842,-16553,-10643,20
1729741270.7368333,RIGHT_HAND,9840,-6164,420,-4906,-12020,-8684,21
1729741270.7376328,RIGHT_HAND,9944,-5284,176,-5136,-9950,-7323,22
1729741270.7813964,RIGHT_HAND,10864,-5192,308,-2882,-7579,-6999,23
1729741270.826785,RIGHT_HAND,11828,-5488,1752,317,-5248,-8252,24
1729741270.8275645,RIGHT_HAND,13820,-6292,2584,5550,-4536,-11487,25
1729741270.8715162,RIGHT_HAND,13524,-8068,5052,12613,-4793,-13692,26
1729741270.9164805,RIGHT_HAND,12944,-9336,6160,15994,-2680,-18270,27
1729741270.9172518,RIGHT_HAND,12828,-6036,2116,19133,-5360,-18790,28
1729741270.9615536,RIGHT_HAND,13688,-1552,-3672,22050,-6772,-19759,29
1729741271.0068848,RIGHT_HAND,8608,-244,-8488,19706,-4578,-18802,30
1729741271.0076632,RIGHT_HAND,4580,4328,-11844,15294,-2635,-17305,31
1729741271.051518,RIGHT_HAND,6376,6284,-14664,12443,8598,-14269,32
1729741271.0963688,RIGHT_HAND,9336,11780,-19004,6677,8479,-11499,33
1729741271.0971599,RIGHT_HAND,6968,14324,-22172,4361,-311,-6025,34
1729741271.1414597,RIGHT_HAND,4844,13328,-20744,-1424,-196,-919,35
1729741271.1864235,RIGHT_HAND,5104,14776,-18864,-6804,-10700,4303,36
1729741271.187223,RIGHT_HAND,4456,13276,-18152,-8741,-16260,9958,37
1729741271.2314,RIGHT_HAND,3800,12164,-14788,-10811,-13234,14950,38
1729741271.3225026,RIGHT_HAND,4700,9444,-12636,-10864,-10916,20267,39
1729741271.323994,RIGHT_HAND,6952,4752,-12400,-11381,-4343,23833,40
1729741271.3674707,RIGHT_HAND,11748,-1676,-9548,-11779,15101,25102,41
1729741271.3688083,RIGHT_HAND,17420,-8148,-4372,-13532,26882,20707,42
1729741271.369931,RIGHT_HAND,19604,-8796,4944,-22418,4521,13414,43
1729741271.4112775,RIGHT_HAND,18500,-4028,1908,-16612,-7987,10655,44
1729741271.4564764,RIGHT_HAND,14652,-4776,440,-8686,-9861,8627,45
1729741271.4572442,RIGHT_HAND,11292,-4176,-1532,-4714,-10739,5911,46
1729741271.5014691,RIGHT_HAND,9408,-2396,-3964,-215,-7375,4626,47
1729741271.546436,RIGHT_HAND,9116,-2552,-5560,2018,-1707,4810,48
1729741271.591479,RIGHT_HAND,8912,-2780,-5316,1430,4101,4929,49
1729741271.5922596,RIGHT_HAND,8528,-2144,-4816,725,6746,6779,50
1729741271.6365538,RIGHT_HAND,9276,-2788,-5604,1051,9814,9871,51
1729741271.6815681,RIGHT_HAND,10792,-5176,-5264,-188,15204,12381,52
1729741271.7265964,RIGHT_HAND,11460,-6100,-3544,-4578,18750,14014,53
1729741271.771411,RIGHT_HAND,12940,-5476,-4732,-8162,20766,16991,54
1729741271.816364,RIGHT_HAND,13640,-7232,544,-8579,29881,18849,55
1729741271.8172038,RIGHT_HAND,17900,-8864,2900,-10568,32767,18684,56
1729741271.861687,RIGHT_HAND,22076,-10888,7052,-11417,28682,17437,57
1729741271.9065626,RIGHT_HAND,20704,-11184,11156,-13420,13566,16966,58
1729741271.907319,RIGHT_HAND,20156,-9492,7800,-13761,7645,16815,59
1729741271.9513862,RIGHT_HAND,20044,-10796,7048,-10445,3869,17166,60
1729741271.9963787,RIGHT_HAND,17272,-12276,7920,-9355,493,18361,61
1729741271.997197,RIGHT_HAND,16948,-12932,4392,-10537,2143,17855,62
1729741272.0413952,RIGHT_HAND,16372,-13212,4636,-10604,7340,15544,63
1729741272.0864923,RIGHT_HAND,15068,-13776,5812,-10553,6020,15077,64
1729741272.0872579,RIGHT_HAND,14256,-13908,4996,-8504,6240,15208,65
1729741272.131469,RIGHT_HAND,14320,-15192,4700,-7288,6165,13938,66
1729741272.1768885,RIGHT_HAND,13752,-15264,4908,-7105,5477,12387,67
