time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741250.8488753,RIGHT_LEG,14848,2816,6712,280,-110,32,77
1729741250.8943005,RIGHT_LEG,14840,2872,6772,230,-154,-4,79
1729741250.9398298,RIGHT_LEG,14672,2340,6840,158,-386,-131,81
1729741250.9839919,RIGHT_LEG,14808,2708,6536,421,-384,-165,83
1729741251.028116,RIGHT_LEG,14796,2724,6704,642,-391,-208,85
1729741251.0739405,RIGHT_LEG,14908,2680,6688,512,-530,-401,86
1729741251.0743268,RIGHT_LEG,14952,3080,6436,344,-594,-484,87
1729741251.118201,RIGHT_LEG,14876,2964,6320,646,-431,-316,88
1729741251.1639445,RIGHT_LEG,14996,3000,6720,530,-471,-368,89
1729741251.164392,RIGHT_LEG,14796,3064,6324,514,-420,-349,90
1729741251.2081952,RIGHT_LEG,15072,3056,6460,557,-369,-289,91
1729741251.2539096,RIGHT_LEG,14812,3236,6276,451,-391,-276,92
1729741251.2542522,RIGHT_LEG,14924,3048,6332,486,-327,-227,93
1729741251.2982845,RIGHT_LEG,14776,3268,6164,349,-284,-179,94
1729741251.34429,RIGHT_LEG,14868,3264,6028,436,-88,-18,95
1729741251.389251,RIGHT_LEG,14840,3244,6000,197,85,99,96
1729741251.3899884,RIGHT_LEG,15020,3280,6392,311,250,270,97
1729741251.434013,RIGHT_LEG,14944,3000,6284,192,313,277,98
1729741251.4347575,RIGHT_LEG,14820,3116,6268,134,447,384,99
1729741251.4792624,RIGHT_LEG,15028,3000,6364,69,532,367,100
1729741251.524262,RIGHT_LEG,14684,2892,6560,82,556,482,101
1729741251.5691924,RIGHT_LEG,14904,3140,6428,89,573,516,102
1729741251.5698798,RIGHT_LEG,14752,3076,6404,50,663,665,103
1729741251.613259,RIGHT_LEG,14756,2816,6428,-414,895,744,104
1729741251.6592104,RIGHT_LEG,14704,3208,7068,-258,1102,506,105
1729741251.70335,RIGHT_LEG,14772,1508,7568,-176,732,426,106
1729741251.7040477,RIGHT_LEG,14852,2488,7264,-589,301,-3,107
1729741251.7492115,RIGHT_LEG,14752,3136,6776,-159,247,51,108
1729741251.793193,RIGHT_LEG,14800,2388,7184,157,142,116,109
1729741251.7938817,RIGHT_LEG,14748,2072,7232,167,-74,-144,110
1729741251.839273,RIGHT_LEG,14728,2548,7304,289,-278,-297,111
1729741251.8842676,RIGHT_LEG,14760,2732,7120,499,-382,-322,112
1729741251.8849888,RIGHT_LEG,14716,2708,6964,505,-376,-302,113
1729741251.9296453,RIGHT_LEG,14620,2904,6768,653,-377,-223,114
1729741251.9741914,RIGHT_LEG,14856,2320,7012,562,-505,-287,115
1729741251.9749181,RIGHT_LEG,14788,2740,6852,638,-491,-335,116
1729741252.0189054,RIGHT_LEG,14700,2984,6880,790,-406,-240,117
1729741252.0192983,RIGHT_LEG,14692,2860,6692,755,-353,-196,118
