time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740310.1564126,RIGHT_LEG,14736,2596,6512,535,-182,-50,101
1729740310.2003949,RIGHT_LEG,14960,2772,6564,406,-88,-18,102
1729740310.2013838,RIGHT_LEG,14760,2716,6780,364,2,161,103
1729740310.2464259,RIGHT_LEG,14784,2580,6664,67,-83,120,104
1729740310.291358,RIGHT_LEG,14888,2440,6668,-11,-59,189,105
1729740310.292138,RIGHT_LEG,14940,2412,6840,106,33,184,106
1729740310.3367667,RIGHT_LEG,14816,2716,6852,-46,32,149,107
1729740310.3818107,RIGHT_LEG,14856,2484,6900,27,51,237,108
1729740310.382563,RIGHT_LEG,14880,2264,6860,-83,91,228,109
1729740310.4253697,RIGHT_LEG,14764,2428,6792,-104,103,282,110
1729740310.470419,RIGHT_LEG,14868,2312,6880,-26,115,333,111
1729740310.5154169,RIGHT_LEG,14904,2388,6708,-125,158,255,112
1729740310.516198,RIGHT_LEG,14672,2064,6928,-47,129,321,113
1729740310.5605223,RIGHT_LEG,14972,2176,6912,-168,78,197,114
1729740310.6053498,RIGHT_LEG,14952,2264,7044,-34,128,195,115
1729740310.6061616,RIGHT_LEG,14784,2088,7112,-85,-13,186,116
1729740310.650206,RIGHT_LEG,14812,2056,6960,-54,-74,159,117
1729740310.6965117,RIGHT_LEG,14800,2032,7008,72,-67,136,118
1729740310.6972249,RIGHT_LEG,14780,1960,7156,-8,-131,31,119
1729740310.7415166,RIGHT_LEG,14836,2176,6844,2,-97,-1,120
1729740310.7853465,RIGHT_LEG,14872,2148,6848,98,-16,62,121
1729740310.7861888,RIGHT_LEG,14800,1828,7208,85,-5,7,122
1729740310.830366,RIGHT_LEG,14828,2044,7184,-4,-115,-102,123
1729740310.8765094,RIGHT_LEG,14944,2136,7004,121,-189,-62,124
1729740310.8772728,RIGHT_LEG,14708,1912,7216,322,-261,-28,125
1729740310.9204273,RIGHT_LEG,14768,1932,6904,208,-328,-131,126
1729740310.9663465,RIGHT_LEG,14840,2212,7016,255,-216,-137,127
1729740310.9671054,RIGHT_LEG,14800,2300,7008,240,-223,-100,128
1729740311.0118523,RIGHT_LEG,14752,2028,7308,305,-272,-91,129
1729740311.05541,RIGHT_LEG,15024,2024,6964,148,-340,-154,130
1729740311.0561893,RIGHT_LEG,14760,2136,6864,2,-232,-146,131
1729740311.10038,RIGHT_LEG,14832,2064,6944,-20,-261,-228,132
1729740311.1455138,RIGHT_LEG,14944,2248,7088,232,-237,-135,133
1729740311.1462731,RIGHT_LEG,14888,2176,6664,255,-208,6,134
1729740311.1903913,RIGHT_LEG,14840,2036,6744,380,-109,52,135
1729740311.2354066,RIGHT_LEG,14896,2000,6892,244,-168,-8,136
1729740311.2361956,RIGHT_LEG,14908,2044,7152,227,-167,-143,137
1729740311.2818983,RIGHT_LEG,14796,2224,6792,293,-158,-163,138
1729740311.3264945,RIGHT_LEG,14868,1948,7148,419,-177,-55,139
