time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450940.9398654,RIGHT_LEG,15084,4924,4724,245,-36,-66,252
1730450940.9849665,RIGHT_LEG,15092,5004,4704,242,-71,-4,254
1730450941.0757096,RIGHT_LEG,15228,4768,4684,124,-165,-24,1
1730450941.1210692,RIGHT_LEG,15220,4936,4908,199,-415,34,3
1730450941.1655111,RIGHT_LEG,15324,4932,4644,401,-622,55,5
1730450941.209849,RIGHT_LEG,15112,4980,4496,315,-667,2,6
1730450941.2105815,RIGHT_LEG,15156,4868,4692,341,-728,23,7
1730450941.254887,RIGHT_LEG,15284,4868,4596,355,-790,12,8
1730450941.2999678,RIGHT_LEG,15016,5028,4612,428,-850,54,9
1730450941.3454247,RIGHT_LEG,15248,4944,4356,400,-828,43,10
1730450941.3461566,RIGHT_LEG,15292,4868,3972,413,-753,59,11
1730450941.3899682,RIGHT_LEG,15248,4856,4264,485,-632,10,12
1730450941.4348266,RIGHT_LEG,15432,4940,3884,431,-457,-18,13
1730450941.43551,RIGHT_LEG,15464,4888,3996,539,-299,-72,14
1730450941.4798954,RIGHT_LEG,15400,4876,4088,481,-158,-140,15
1730450941.5251129,RIGHT_LEG,15296,4916,3824,355,20,-240,16
1730450941.5257485,RIGHT_LEG,15308,4900,4124,398,145,-267,17
1730450941.56995,RIGHT_LEG,15428,4900,4184,343,241,-271,18
1730450941.6148987,RIGHT_LEG,15072,5056,4176,288,280,-314,19
1730450941.6156487,RIGHT_LEG,14936,5192,4448,211,278,-225,20
1730450941.6599295,RIGHT_LEG,15184,4968,4120,185,259,-258,21
1730450941.7048986,RIGHT_LEG,15236,5072,4488,254,200,-194,22
1730450941.7055752,RIGHT_LEG,15080,4960,4584,168,189,-174,23
1730450941.7499704,RIGHT_LEG,15344,5048,4224,197,195,-182,24
1730450941.7949214,RIGHT_LEG,15168,5048,4328,141,221,-176,25
1730450941.7956424,RIGHT_LEG,15120,5008,4328,156,271,-226,26
1730450941.8402524,RIGHT_LEG,15176,4980,4456,89,366,-277,27
1730450941.8849483,RIGHT_LEG,15256,4976,4244,-36,475,-402,28
1730450941.885639,RIGHT_LEG,15160,5156,4500,108,550,-329,29
1730450941.929989,RIGHT_LEG,14876,5484,4792,105,580,-240,30
1730450941.9748855,RIGHT_LEG,14924,5092,4748,6,456,-302,31
1730450941.9755697,RIGHT_LEG,15044,5224,4904,115,367,-272,32
1730450942.0204046,RIGHT_LEG,14940,5256,4976,86,206,-230,33
1730450942.0649104,RIGHT_LEG,15004,5212,4944,120,60,-166,34
1730450942.065639,RIGHT_LEG,14984,5176,4876,96,-17,-175,35
1730450942.1100411,RIGHT_LEG,15000,5308,4784,276,-80,-65,36
1730450942.1549447,RIGHT_LEG,15032,5180,4920,338,-169,23,37
1730450942.1999884,RIGHT_LEG,14988,5208,4892,401,-229,79,38
1730450942.2006752,RIGHT_LEG,15076,5140,4924,450,-366,51,39
1730450942.2449749,RIGHT_LEG,15048,5108,4928,462,-470,83,40
1730450942.2899246,RIGHT_LEG,15016,5140,4472,589,-373,139,41
1730450942.2906172,RIGHT_LEG,15124,5072,4616,534,-350,74,42
1730450942.3349364,RIGHT_LEG,15096,5136,4504,419,-332,23,43
1730450942.3799264,RIGHT_LEG,15060,5244,4656,416,-319,24,44
1730450942.380615,RIGHT_LEG,15076,5212,4696,410,-308,14,45
1730450942.425048,RIGHT_LEG,15064,5256,4740,337,-329,-17,46
1730450942.469977,RIGHT_LEG,15112,5268,4688,343,-332,30,47
1730450942.4707148,RIGHT_LEG,15104,5260,4568,334,-375,127,48
1730450942.5148544,RIGHT_LEG,14988,5216,4832,330,-465,158,49
1730450942.559863,RIGHT_LEG,15096,5248,4596,281,-582,204,50
1730450942.6498704,RIGHT_LEG,15188,5128,4924,286,-677,219,51
1730450942.6505902,RIGHT_LEG,15100,5172,4448,245,-683,255,52
1730450942.6513357,RIGHT_LEG,15252,5088,4292,240,-610,249,53
1730450942.6932318,RIGHT_LEG,15184,5076,4292,240,-477,241,54
1730450942.739892,RIGHT_LEG,15184,5096,4404,204,-392,205,55
