time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740220.6050024,RIGHT_LEG,14856,2116,6796,606,-410,-287,21
1729740220.6960042,RIGHT_LEG,14788,2088,7036,637,-487,-342,23
1729740220.740903,RIGHT_LEG,14888,2488,6620,767,-312,-307,25
1729740220.7855208,RIGHT_LEG,14924,2312,6848,766,-406,-379,27
1729740220.830777,RIGHT_LEG,14904,2420,6512,621,-444,-494,29
1729740220.8754075,RIGHT_LEG,15068,2612,6748,667,-416,-483,30
1729740220.9205332,RIGHT_LEG,14864,2572,6708,580,-411,-491,31
1729740220.9213476,RIGHT_LEG,14848,2464,6456,504,-388,-531,32
1729740220.9665577,RIGHT_LEG,14988,2504,6720,497,-369,-437,33
1729740221.0554173,RIGHT_LEG,15040,2900,6456,102,-299,-450,34
1729740221.056263,RIGHT_LEG,14708,2980,6516,259,-242,-277,35
1729740221.1003785,RIGHT_LEG,14892,2672,6576,363,-173,-221,36
1729740221.1455932,RIGHT_LEG,14852,2560,6248,329,-103,-118,37
1729740221.1463084,RIGHT_LEG,14904,2728,6544,242,33,-46,38
1729740221.1905196,RIGHT_LEG,14828,2880,6644,217,166,-63,39
1729740221.2351878,RIGHT_LEG,14912,2752,6396,119,238,41,40
1729740221.2805147,RIGHT_LEG,14932,2544,6872,306,273,134,41
1729740221.2813444,RIGHT_LEG,14808,2660,6708,217,267,164,42
1729740221.3253994,RIGHT_LEG,14944,2888,6468,168,369,203,43
1729740221.3704185,RIGHT_LEG,14864,2544,6720,261,457,280,44
1729740221.371289,RIGHT_LEG,14708,2628,6768,102,488,264,45
1729740221.4154232,RIGHT_LEG,14852,2380,6852,-118,546,211,46
1729740221.460017,RIGHT_LEG,14628,2736,6760,-412,507,32,47
1729740221.4604654,RIGHT_LEG,14708,2156,7576,173,269,213,48
1729740221.5055132,RIGHT_LEG,14800,2128,7224,-22,102,-90,49
1729740221.5505743,RIGHT_LEG,14856,2168,6724,-217,21,-247,50
1729740221.5513499,RIGHT_LEG,14844,2620,7168,65,-72,-310,51
1729740221.5966454,RIGHT_LEG,14632,2028,7452,191,-336,-386,52
1729740221.6404667,RIGHT_LEG,14884,2544,7088,317,-486,-425,53
1729740221.6413586,RIGHT_LEG,14792,2596,6796,722,-461,-324,54
1729740221.6854599,RIGHT_LEG,14880,2440,6948,576,-548,-428,55
1729740221.730404,RIGHT_LEG,14716,2504,6992,847,-563,-352,56
1729740221.7311933,RIGHT_LEG,14832,2788,6832,958,-467,-349,57
1729740221.775558,RIGHT_LEG,14756,2700,7008,1028,-492,-370,58
1729740221.820465,RIGHT_LEG,14688,2820,6748,859,-526,-361,59
1729740221.8212717,RIGHT_LEG,14716,2816,6452,648,-438,-316,60
1729740221.8653789,RIGHT_LEG,14732,2876,6736,722,-373,-229,61
1729740221.910593,RIGHT_LEG,14792,2728,6860,634,-369,-261,62
1729740221.9113998,RIGHT_LEG,14700,2904,6696,385,-433,-312,63
1729740221.9554687,RIGHT_LEG,14832,2948,6748,446,-428,-235,64
1729740222.0008528,RIGHT_LEG,14860,2940,6596,434,-385,-130,65
1729740222.0016348,RIGHT_LEG,14856,2992,6412,267,-237,-88,66
1729740222.0453975,RIGHT_LEG,14944,3176,6484,209,-130,-61,67
1729740222.0902755,RIGHT_LEG,14876,2936,6556,189,-19,86,68
1729740222.1355872,RIGHT_LEG,14780,2804,6556,167,45,205,69
1729740222.1363907,RIGHT_LEG,14956,2796,6320,116,171,264,70
1729740222.18042,RIGHT_LEG,14852,2908,6880,227,256,337,71
1729740222.2255838,RIGHT_LEG,14784,2624,6912,-4,114,239,72
1729740222.2263577,RIGHT_LEG,14784,2824,6416,-115,186,326,73
1729740222.3155065,RIGHT_LEG,14748,2700,6928,68,189,325,74
1729740222.3605027,RIGHT_LEG,14916,2632,6816,-62,74,246,75
1729740222.3612683,RIGHT_LEG,14712,2708,6848,-33,147,271,76
1729740222.3620548,RIGHT_LEG,14676,2348,7168,-115,50,194,77
1729740222.4065793,RIGHT_LEG,14660,2548,6912,-215,-52,36,78
1729740222.4088788,RIGHT_LEG,14844,2528,7008,-334,-165,-83,79
1729740222.4503274,RIGHT_LEG,14824,2448,6668,-378,-102,-120,80
1729740222.4955356,RIGHT_LEG,14816,2544,6892,-227,-69,-118,81
1729740222.496298,RIGHT_LEG,14956,2716,7024,-396,-89,-137,82
1729740222.5406213,RIGHT_LEG,14756,2768,7016,-474,-142,-144,83
1729740222.5855467,RIGHT_LEG,14756,2404,7112,-230,-160,0,84
1729740222.5863113,RIGHT_LEG,14860,2556,6892,-305,-176,-55,85
1729740222.6304612,RIGHT_LEG,14664,2608,6976,-270,-215,-178,86
1729740222.6753087,RIGHT_LEG,14988,2564,6804,-205,-229,57,87
1729740222.6760933,RIGHT_LEG,14732,2720,6544,-457,-103,-1,88
1729740222.7202976,RIGHT_LEG,14752,2628,6892,-165,96,188,89
1729740222.7656205,RIGHT_LEG,14736,2296,6852,-206,70,269,90
1729740222.7664227,RIGHT_LEG,14848,2496,7228,263,34,195,91
1729740222.81077,RIGHT_LEG,14788,2244,7024,273,-226,124,92
1729740222.8555295,RIGHT_LEG,14836,2088,6976,598,-40,219,93
1729740222.945771,RIGHT_LEG,14748,2480,7032,163,-223,-66,94
1729740222.946656,RIGHT_LEG,14688,2336,7040,243,-309,4,95
1729740222.990928,RIGHT_LEG,14852,2360,6936,330,-265,-68,96
