time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741221.9128976,RIGHT_LEG,14772,2580,6796,328,-282,10,167
1729741221.9591916,RIGHT_LEG,14764,2772,6868,239,-449,-218,169
1729741222.078003,RIGHT_LEG,14816,2688,6708,554,-606,-266,171
1729741222.093917,RIGHT_LEG,14988,2836,6700,674,-643,-371,173
1729741222.1831808,RIGHT_LEG,14880,2808,6592,678,-742,-370,175
1729741222.2282655,RIGHT_LEG,14848,3028,6496,446,-705,-429,176
1729741222.2289944,RIGHT_LEG,14820,3180,6124,658,-581,-319,177
1729741222.2732723,RIGHT_LEG,15064,2892,6360,486,-630,-317,178
1729741222.3183014,RIGHT_LEG,15036,2924,6156,555,-567,-294,179
1729741222.319062,RIGHT_LEG,15024,2880,6464,517,-574,-334,180
1729741222.36335,RIGHT_LEG,14900,3280,6148,450,-560,-315,181
1729741222.4081855,RIGHT_LEG,15116,3088,6216,444,-498,-242,182
1729741222.4088643,RIGHT_LEG,15044,3336,5988,352,-382,-195,183
1729741222.4531906,RIGHT_LEG,14928,3216,6100,349,-187,-91,184
1729741222.4982767,RIGHT_LEG,15028,3140,6088,289,-118,-10,185
1729741222.4989693,RIGHT_LEG,14896,3356,5992,223,112,72,186
1729741222.543205,RIGHT_LEG,14932,3040,6264,263,192,158,187
1729741222.5881853,RIGHT_LEG,15008,3064,6168,235,266,220,188
1729741222.588866,RIGHT_LEG,14928,3132,6336,161,377,290,189
1729741222.633215,RIGHT_LEG,14936,3136,6456,170,443,345,190
1729741222.6781929,RIGHT_LEG,14804,2820,6488,11,442,333,191
1729741222.6788688,RIGHT_LEG,14808,2604,6588,-115,470,321,192
1729741222.7231967,RIGHT_LEG,14864,2804,6204,-442,368,96,193
1729741222.7684667,RIGHT_LEG,15068,2988,6708,-125,385,59,194
1729741222.8131855,RIGHT_LEG,14876,2564,6972,-96,251,25,195
1729741222.8138585,RIGHT_LEG,14764,2816,6996,-27,26,-119,196
1729741222.8586586,RIGHT_LEG,14912,2820,6924,383,-252,-222,197
1729741222.859305,RIGHT_LEG,14904,2436,6952,439,-467,-346,198
1729741222.9481888,RIGHT_LEG,14872,2884,6748,495,-698,-446,199
1729741222.9501247,RIGHT_LEG,15012,2564,6392,512,-810,-561,200
1729741222.950829,RIGHT_LEG,15052,3200,6416,649,-813,-597,201
1729741222.9933243,RIGHT_LEG,14824,3184,6372,556,-829,-556,202
1729741223.0832086,RIGHT_LEG,14980,3148,6248,569,-843,-525,203
1729741223.1282623,RIGHT_LEG,14928,3236,6228,712,-679,-384,204
1729741223.128951,RIGHT_LEG,14976,3244,6012,533,-541,-356,205
1729741223.174023,RIGHT_LEG,14944,3404,6060,633,-387,-193,206
1729741223.174753,RIGHT_LEG,14992,3228,6160,579,-272,-102,207
1729741223.2182052,RIGHT_LEG,15004,3336,5996,456,-116,-50,208
1729741223.2632797,RIGHT_LEG,15108,3156,5904,328,-15,68,209
1729741223.3081858,RIGHT_LEG,15020,3508,5864,146,147,125,210
1729741223.3088586,RIGHT_LEG,14924,3460,6084,61,271,212,211
1729741223.3975081,RIGHT_LEG,14872,3300,6292,18,321,291,212
1729741223.3991542,RIGHT_LEG,14860,3076,6192,-104,361,276,213
1729741223.4433103,RIGHT_LEG,15144,2980,6344,-105,338,306,214
1729741223.4440367,RIGHT_LEG,14764,3064,6272,-73,314,237,215
1729741223.4881785,RIGHT_LEG,15176,3056,6796,88,320,276,216
1729741223.4888911,RIGHT_LEG,14804,2708,6412,-84,294,255,217
1729741223.533223,RIGHT_LEG,14876,3084,6376,38,313,252,218
1729741223.5781574,RIGHT_LEG,15152,2848,6676,43,321,230,219
1729741223.5788777,RIGHT_LEG,14752,2728,6748,-122,234,151,220
1729741223.6232276,RIGHT_LEG,14908,2740,6556,97,176,180,221
1729741223.668185,RIGHT_LEG,14916,2908,6756,180,107,104,222
1729741223.66887,RIGHT_LEG,14768,2728,6632,96,42,16,223
1729741223.7133033,RIGHT_LEG,14856,2860,6728,89,12,3,224
1729741223.7581854,RIGHT_LEG,14796,2784,6628,144,-16,54,225
1729741223.758853,RIGHT_LEG,14936,2992,6556,170,42,71,226
1729741223.8045015,RIGHT_LEG,14760,2844,6708,191,15,104,227
1729741223.8481824,RIGHT_LEG,14808,2788,6692,87,1,64,228
1729741223.8488998,RIGHT_LEG,14808,2712,6660,104,-21,106,229
1729741223.8941262,RIGHT_LEG,14908,2572,6808,181,-3,62,230
1729741223.93828,RIGHT_LEG,14876,2764,6916,144,-90,-28,231
1729741223.983195,RIGHT_LEG,14836,2528,6952,265,-203,-32,232
1729741223.983875,RIGHT_LEG,14812,2492,6716,111,-282,-147,233
1729741224.0281932,RIGHT_LEG,14900,3100,6728,137,-352,-80,234
1729741224.0731866,RIGHT_LEG,14992,2692,6640,168,-300,-31,235
1729741224.0738573,RIGHT_LEG,14856,2892,6676,367,-248,69,236
1729741224.1183167,RIGHT_LEG,14756,2780,6464,86,-305,-51,237
1729741224.1632915,RIGHT_LEG,14904,2816,6564,165,-231,1,238
1729741224.1639886,RIGHT_LEG,14924,2920,6660,91,-148,-16,239
1729741224.209565,RIGHT_LEG,14836,2784,6844,198,-185,41,240
1729741224.253588,RIGHT_LEG,14948,2792,6740,76,-224,-43,241
1729741224.2542825,RIGHT_LEG,14952,2644,6708,157,-210,-23,242
1729741224.2991862,RIGHT_LEG,14924,2668,6764,264,-209,-26,243
1729741224.3433926,RIGHT_LEG,14920,2736,6788,248,-245,-68,244
1729741224.3439503,RIGHT_LEG,14932,2936,6584,280,-190,-72,245
1729741224.3882995,RIGHT_LEG,14968,2756,6608,383,-178,-12,246
