time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451149.4237337,RIGHT_HAND,-8184,12184,8668,-915,-1610,1283,126
1730451149.4245393,RIGHT_HAND,-9196,14780,5160,-954,-17543,-1914,127
1730451149.4682364,RIGHT_HAND,-10200,15596,3480,2599,-13598,-4218,128
1730451149.5137196,RIGHT_HAND,-8968,14180,2780,2808,-3784,-2892,129
1730451149.5145109,RIGHT_HAND,-6556,13140,2988,-1660,4964,-217,130
1730451149.5581663,RIGHT_HAND,-4916,13848,4020,-5559,11192,2258,131
1730451149.6030898,RIGHT_HAND,-3852,14380,4924,-7136,12872,3324,132
1730451149.603907,RIGHT_HAND,-3116,15700,5396,-6781,10612,3208,133
1730451149.6482325,RIGHT_HAND,-2704,16564,5624,-4382,6627,2136,134
1730451149.6934807,RIGHT_HAND,-2156,16012,5232,-1118,3050,754,135
1730451149.694261,RIGHT_HAND,-2484,15348,5288,466,-315,-116,136
