time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451103.9752939,RIGHT_LEG,14836,4536,5412,259,-279,63,151
1730451104.0206788,RIGHT_LEG,14984,4672,5232,378,-396,131,153
1730451104.1550343,RIGHT_LEG,14996,4500,5188,402,-375,73,155
1730451104.156946,RIGHT_LEG,15032,4480,5296,456,-476,24,157
1730451104.1998727,RIGHT_LEG,15200,4404,5168,496,-511,-15,159
1730451104.2898655,RIGHT_LEG,14984,4680,5144,480,-547,21,160
1730451104.2905493,RIGHT_LEG,15196,4720,5128,470,-552,53,161
1730451104.2912004,RIGHT_LEG,15176,4372,5012,389,-552,1,162
1730451104.3350437,RIGHT_LEG,15052,4684,5040,430,-528,-4,163
1730451104.3801954,RIGHT_LEG,15096,4416,4924,434,-541,59,164
1730451104.4251962,RIGHT_LEG,15188,4564,5060,440,-460,20,165
1730451104.4259663,RIGHT_LEG,15204,4544,4832,396,-321,-11,166
1730451104.4698734,RIGHT_LEG,15096,4636,5056,293,-236,-89,167
1730451104.515329,RIGHT_LEG,15160,4556,4844,269,-165,-50,168
1730451104.515973,RIGHT_LEG,15252,4396,4856,290,-63,-78,169
1730451104.5601587,RIGHT_LEG,15076,4508,4964,271,48,-108,170
1730451104.6049683,RIGHT_LEG,15200,4576,5032,295,94,-78,171
1730451104.6056635,RIGHT_LEG,15128,4572,4956,271,108,-94,172
1730451104.6501637,RIGHT_LEG,15144,4564,5276,243,68,-102,173
1730451104.6948955,RIGHT_LEG,15096,4596,5116,203,45,-70,174
1730451104.6955943,RIGHT_LEG,15140,4592,4936,185,91,-85,175
1730451104.7398496,RIGHT_LEG,15032,4636,5128,164,62,-33,176
1730451104.7850032,RIGHT_LEG,15108,4492,4996,116,33,-78,177
1730451104.7856967,RIGHT_LEG,15016,4664,5072,2,56,-191,178
1730451104.875981,RIGHT_LEG,15052,4636,5180,36,81,-141,179
1730451104.9199328,RIGHT_LEG,15248,4604,4812,12,147,-163,180
