time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740277.8899848,RIGHT_LEG,14772,1880,7268,411,-119,28,81
1729740277.9351614,RIGHT_LEG,14916,1788,7176,380,-300,-160,83
1729740277.9812515,RIGHT_LEG,14628,1836,6980,527,-610,-322,85
1729740278.0702631,RIGHT_LEG,14816,2132,6844,549,-646,-375,87
1729740278.116258,RIGHT_LEG,15008,2092,6876,705,-670,-357,89
1729740278.1604,RIGHT_LEG,14824,2292,6732,622,-669,-407,90
1729740278.2055366,RIGHT_LEG,14932,2132,6828,739,-623,-295,91
1729740278.206283,RIGHT_LEG,14824,2172,6832,726,-588,-323,92
1729740278.2505407,RIGHT_LEG,15052,2336,6728,630,-647,-349,93
1729740278.295486,RIGHT_LEG,15024,2284,6680,625,-611,-351,94
1729740278.296247,RIGHT_LEG,14776,2332,6728,599,-609,-335,95
1729740278.3405483,RIGHT_LEG,15120,2428,6484,489,-586,-338,96
1729740278.3864937,RIGHT_LEG,14940,2572,6340,496,-481,-174,97
1729740278.3872557,RIGHT_LEG,15068,2300,6496,514,-386,-140,98
1729740278.4305303,RIGHT_LEG,15036,2412,6304,377,-257,-100,99
1729740278.4753494,RIGHT_LEG,15024,2544,6164,317,-106,-42,100
1729740278.4761744,RIGHT_LEG,15004,2320,6512,312,14,8,101
1729740278.521309,RIGHT_LEG,15000,2444,6208,181,159,28,102
1729740278.5653806,RIGHT_LEG,14964,2436,6264,264,317,146,103
1729740278.5661077,RIGHT_LEG,15024,2488,6528,263,432,239,104
1729740278.610484,RIGHT_LEG,14888,2348,6744,202,427,246,105
1729740278.6565912,RIGHT_LEG,14896,2164,6756,117,429,291,106
1729740278.6573539,RIGHT_LEG,14860,2384,6648,-130,481,278,107
1729740278.700418,RIGHT_LEG,14824,2524,6684,-112,510,125,108
1729740278.7454185,RIGHT_LEG,14784,2100,7316,108,347,178,109
1729740278.7462137,RIGHT_LEG,14772,1904,7036,-45,74,-13,110
1729740278.791053,RIGHT_LEG,14880,2152,6992,88,-13,-53,111
1729740278.836573,RIGHT_LEG,14824,1944,6968,40,-144,-202,112
1729740278.8815544,RIGHT_LEG,14848,2144,7276,195,-269,-288,113
1729740278.8823206,RIGHT_LEG,14724,1856,7248,196,-515,-396,114
1729740278.9265106,RIGHT_LEG,14956,2300,6464,24,-556,-581,115
1729740278.971589,RIGHT_LEG,15048,2656,6484,692,-359,-326,116
1729740278.972344,RIGHT_LEG,14940,2284,6628,697,-359,-284,117
1729740279.016545,RIGHT_LEG,14768,2108,7032,725,-426,-364,118
1729740279.0604942,RIGHT_LEG,15068,2568,6484,763,-406,-322,119
1729740279.0612178,RIGHT_LEG,15004,2348,6732,807,-349,-280,120
1729740279.1052105,RIGHT_LEG,14976,2424,6420,631,-260,-321,121
1729740279.1503687,RIGHT_LEG,15020,2632,6416,603,-178,-266,122
1729740279.1511114,RIGHT_LEG,14996,2452,6688,641,-136,-165,123
1729740279.1954021,RIGHT_LEG,14872,2696,6564,404,-102,-175,124
1729740279.2405615,RIGHT_LEG,14904,2704,6528,379,-28,-92,125
1729740279.2412798,RIGHT_LEG,14908,2684,6420,207,67,-45,126
1729740279.2866027,RIGHT_LEG,14920,2620,6476,118,175,68,127
1729740279.3305593,RIGHT_LEG,14956,2532,6692,125,202,104,128
1729740279.3763857,RIGHT_LEG,14984,2620,6656,42,232,190,129
1729740279.37717,RIGHT_LEG,14816,2408,6796,33,304,286,130
1729740279.4205892,RIGHT_LEG,14816,2664,6524,-38,372,365,131
1729740279.4213064,RIGHT_LEG,14996,2512,6828,65,521,525,132
1729740279.4666004,RIGHT_LEG,14664,2068,6920,-122,490,562,133
1729740279.510388,RIGHT_LEG,15036,2496,6836,-161,496,490,134
1729740279.5111988,RIGHT_LEG,14828,2080,7152,21,460,530,135
1729740279.5566235,RIGHT_LEG,14848,1856,7256,-113,328,324,136
1729740279.601637,RIGHT_LEG,14692,2248,7096,-98,155,276,137
1729740279.6454751,RIGHT_LEG,14788,1932,7100,61,115,261,138
1729740279.6462471,RIGHT_LEG,14700,2016,7008,37,86,175,139
1729740279.6900523,RIGHT_LEG,14768,1976,7144,127,84,167,140
1729740279.7357771,RIGHT_LEG,14884,2064,7056,28,77,74,141
1729740279.7365603,RIGHT_LEG,14748,2004,7092,153,4,12,142
1729740279.7804992,RIGHT_LEG,14800,1696,7492,271,-143,-40,143
1729740279.825529,RIGHT_LEG,14668,1868,7004,198,-254,-200,144
1729740279.8263276,RIGHT_LEG,14656,1972,7196,211,-287,-183,145
1729740279.871595,RIGHT_LEG,14772,2104,7104,94,-255,-303,146
1729740279.917656,RIGHT_LEG,14868,2292,7052,71,-301,-285,147
1729740279.9603822,RIGHT_LEG,14756,1772,7116,270,-376,-146,148
1729740279.961261,RIGHT_LEG,14668,2260,7004,12,-321,-412,149
1729740280.0063562,RIGHT_LEG,14960,2404,6756,-262,-318,-392,150
1729740280.0072238,RIGHT_LEG,14816,2420,6932,257,-105,-33,151
1729740280.050494,RIGHT_LEG,14860,1944,6892,185,-177,32,152
1729740280.095503,RIGHT_LEG,14764,2124,6972,232,-153,67,153
1729740280.1865082,RIGHT_LEG,14888,2040,6916,280,-81,73,154
1729740280.1873617,RIGHT_LEG,14720,1912,7168,292,-128,98,155
1729740280.2305064,RIGHT_LEG,14904,1956,7172,248,-241,49,156
1729740280.23131,RIGHT_LEG,14888,2204,6576,19,-189,-27,157
1729740280.2755005,RIGHT_LEG,14868,1860,7132,330,-98,82,158
1729740280.3205,RIGHT_LEG,14788,2148,6828,108,-131,-80,159
1729740280.365365,RIGHT_LEG,14636,2268,7008,226,-79,12,160
1729740280.366182,RIGHT_LEG,14808,2224,6752,162,-27,6,161
1729740280.4108398,RIGHT_LEG,14680,1980,7192,317,-23,57,162
1729740280.4116266,RIGHT_LEG,14716,2008,7020,212,-61,-3,163
1729740280.4554207,RIGHT_LEG,14608,1900,7100,273,-72,-24,164
