time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740246.7511864,RIGHT_LEG,14964,2016,7312,57,-507,-372,99
1729740246.8405442,RIGHT_LEG,14716,1952,7072,600,-435,-208,101
1729740246.8853223,RIGHT_LEG,14744,1804,7032,743,-485,-171,103
1729740246.9308763,RIGHT_LEG,14820,2164,7064,612,-518,-282,105
1729740247.0201774,RIGHT_LEG,14884,2032,7040,827,-468,-196,107
1729740247.0654836,RIGHT_LEG,14740,2320,6984,710,-487,-264,108
1729740247.066241,RIGHT_LEG,14776,2184,7240,768,-522,-219,109
1729740247.1104655,RIGHT_LEG,14840,2172,6840,586,-588,-284,110
1729740247.1554248,RIGHT_LEG,14796,2324,6568,527,-463,-304,111
1729740247.1562107,RIGHT_LEG,14932,2320,6788,535,-456,-211,112
1729740247.2004306,RIGHT_LEG,14700,2520,6644,412,-351,-192,113
1729740247.2904837,RIGHT_LEG,14864,2436,6764,501,-259,-80,114
1729740247.291249,RIGHT_LEG,14896,2372,6760,398,-152,-51,115
1729740247.3805401,RIGHT_LEG,14856,2408,6628,382,3,12,116
1729740247.3813155,RIGHT_LEG,14744,2380,6848,352,75,75,117
1729740247.3820589,RIGHT_LEG,14860,2404,6972,186,44,83,118
1729740247.4255497,RIGHT_LEG,14872,2428,6524,254,203,194,119
1729740247.4262154,RIGHT_LEG,14772,2176,6920,434,304,361,120
1729740247.4268756,RIGHT_LEG,14848,2248,6968,175,350,275,121
1729740247.4705617,RIGHT_LEG,14600,2208,6832,241,408,401,122
1729740247.5164132,RIGHT_LEG,14828,2108,6928,31,396,329,123
1729740247.5171535,RIGHT_LEG,14660,1784,7192,-14,349,214,124
1729740247.5605843,RIGHT_LEG,14808,2176,7256,-156,294,141,125
1729740247.606045,RIGHT_LEG,14780,2340,7284,-71,229,134,126
1729740247.6072197,RIGHT_LEG,14480,1948,7116,84,167,186,127
1729740247.6957822,RIGHT_LEG,14816,1892,7120,43,72,124,128
1729740247.7403495,RIGHT_LEG,14896,1832,7344,176,21,22,129
1729740247.7411063,RIGHT_LEG,14640,1920,7544,270,-144,-89,130
1729740247.741794,RIGHT_LEG,14700,1872,7232,275,-280,-162,131
1729740247.8305027,RIGHT_LEG,14756,2148,7036,319,-212,-193,132
1729740247.875318,RIGHT_LEG,14608,1960,7448,466,-213,-231,133
1729740247.9205503,RIGHT_LEG,14624,2164,7212,543,-332,-241,134
1729740247.9213517,RIGHT_LEG,14616,2128,7188,801,-309,-165,135
1729740247.9655461,RIGHT_LEG,14808,1952,7412,815,-427,-256,136
1729740247.9663224,RIGHT_LEG,14736,2212,7216,708,-536,-409,137
1729740248.0104804,RIGHT_LEG,14608,2204,7052,864,-522,-304,138
1729740248.0555253,RIGHT_LEG,14808,2324,6872,737,-528,-299,139
1729740248.0562909,RIGHT_LEG,14700,2496,6744,669,-343,-202,140
1729740248.1005776,RIGHT_LEG,14836,2432,6792,492,-202,-122,141
1729740248.1459436,RIGHT_LEG,14752,2544,6828,275,-153,-107,142
1729740248.1467135,RIGHT_LEG,14688,2252,7076,218,-158,-98,143
1729740248.1904032,RIGHT_LEG,14672,2432,7020,135,-187,-138,144
1729740248.280531,RIGHT_LEG,14796,2348,6716,121,-151,-66,145
1729740248.281305,RIGHT_LEG,14892,2264,7160,138,-122,-81,146
1729740248.326532,RIGHT_LEG,14564,2384,7164,85,-157,-34,147
1729740248.3272693,RIGHT_LEG,14996,2192,6828,240,-129,14,148
1729740248.327957,RIGHT_LEG,14700,2296,6752,106,-35,-11,149
1729740248.3715353,RIGHT_LEG,14748,2348,7000,189,-12,67,150
1729740248.415518,RIGHT_LEG,14800,2416,6888,105,-17,33,151
1729740248.4162774,RIGHT_LEG,14704,2236,7048,70,20,158,152
1729740248.460388,RIGHT_LEG,14740,2416,7044,125,101,214,153
1729740248.5054982,RIGHT_LEG,14640,2120,6980,-8,132,179,154
1729740248.5062623,RIGHT_LEG,14824,2404,7004,-24,100,131,155
1729740248.5955071,RIGHT_LEG,14980,1952,7176,66,53,161,156
1729740248.6408517,RIGHT_LEG,14692,2080,7440,190,-36,84,157
1729740248.6416042,RIGHT_LEG,14580,1980,7100,59,-126,2,158
1729740248.6423054,RIGHT_LEG,14924,1988,7208,-31,-214,-124,159
1729740248.6855104,RIGHT_LEG,14792,2184,7220,157,-305,-150,160
1729740248.7303376,RIGHT_LEG,14924,2036,7048,165,-401,-197,161
1729740248.73112,RIGHT_LEG,14812,2296,7092,235,-456,-185,162
1729740248.775467,RIGHT_LEG,14788,2248,6808,216,-340,-49,163
1729740248.8204877,RIGHT_LEG,14840,2524,7040,336,-215,10,164
1729740248.8212109,RIGHT_LEG,14884,2220,6664,260,-215,93,165
1729740248.8666058,RIGHT_LEG,14868,2212,7000,261,-212,68,166
1729740248.9114158,RIGHT_LEG,14768,2004,7020,285,-296,90,167
1729740248.9122026,RIGHT_LEG,14756,2296,6928,86,-247,-22,168
1729740248.9554052,RIGHT_LEG,14796,2048,6928,44,-193,-41,169
1729740249.0005538,RIGHT_LEG,14932,2608,6916,-8,-216,102,170
1729740249.001318,RIGHT_LEG,14868,1856,7284,553,-9,275,171
1729740249.0450094,RIGHT_LEG,14868,1888,6852,240,-101,123,172
1729740249.0903783,RIGHT_LEG,14924,2104,7284,418,-135,141,173
1729740249.0911946,RIGHT_LEG,14868,1752,6964,315,-154,-37,174
1729740249.136477,RIGHT_LEG,14840,2052,6884,290,-121,-146,175
1729740249.1800148,RIGHT_LEG,14864,2304,6820,210,-116,-104,176
1729740249.1804788,RIGHT_LEG,14860,2168,6912,322,-85,3,177
1729740249.2252226,RIGHT_LEG,14944,2164,6824,206,-50,-49,178
1729740249.2699995,RIGHT_LEG,14792,2388,6976,411,32,25,179
1729740249.2704902,RIGHT_LEG,14852,1680,7184,285,-42,18,180
1729740249.3150494,RIGHT_LEG,14792,2372,7072,199,-84,-75,181
1729740249.3600311,RIGHT_LEG,14800,1968,7300,315,-127,25,182
