time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740364.9242232,RIGHT_HAND,10092,-13808,2732,486,-8540,-1428,6
1729740365.0129082,RIGHT_HAND,12084,-15004,6356,1932,-1857,-6965,8
1729740365.058195,RIGHT_HAND,17000,-12328,5244,1399,1940,-13887,10
1729740365.103918,RIGHT_HAND,21384,-10720,5736,6640,540,-16465,12
1729740365.1938019,RIGHT_HAND,23000,-13384,8396,11529,-9812,-18261,14
1729740365.238261,RIGHT_HAND,22796,-12908,8312,10293,-11262,-22832,16
1729740365.2845867,RIGHT_HAND,23576,-13320,7948,10559,-10624,-24178,17
1729740365.2853677,RIGHT_HAND,23052,-13136,8972,10996,-13749,-25292,18
1729740365.328333,RIGHT_HAND,20096,-12532,7676,11506,-17364,-25269,19
1729740365.373274,RIGHT_HAND,16900,-12084,6312,10676,-18564,-24453,20
1729740365.4182222,RIGHT_HAND,13992,-10100,3712,7347,-20706,-22979,21
1729740365.4189625,RIGHT_HAND,9884,-6912,1176,4140,-22178,-18388,22
1729740365.4632468,RIGHT_HAND,7532,-5468,-464,1759,-18709,-14863,23
1729740365.508252,RIGHT_HAND,6540,-3852,-2208,77,-14369,-12030,24
1729740365.5089836,RIGHT_HAND,6268,-3408,-3336,64,-8385,-9134,25
1729740365.5532305,RIGHT_HAND,6016,-2312,-2448,-548,-2736,-7696,26
1729740365.598265,RIGHT_HAND,8088,-860,-3452,574,963,-6001,27
1729740365.5989645,RIGHT_HAND,10116,-1752,-2240,2570,3143,-4725,28
1729740365.6432865,RIGHT_HAND,12332,-3532,-92,4692,5367,-5941,29
1729740365.6882558,RIGHT_HAND,15164,-4164,2040,9229,7152,-9740,30
1729740365.6889477,RIGHT_HAND,15556,-2792,1620,13644,3218,-11490,31
1729740365.7332382,RIGHT_HAND,14764,-444,-612,16027,3059,-13186,32
1729740365.7782435,RIGHT_HAND,14020,3240,-2728,16854,3849,-13116,33
1729740365.7789915,RIGHT_HAND,13528,5252,-5852,16254,3410,-11750,34
1729740365.8244183,RIGHT_HAND,12360,7212,-8156,12749,3081,-10447,35
1729740365.8681974,RIGHT_HAND,13068,8472,-11280,11868,979,-8883,36
1729740365.868933,RIGHT_HAND,12432,8996,-12908,8348,-2127,-6819,37
1729740365.9132771,RIGHT_HAND,10420,8628,-13492,2918,-5953,-5517,38
1729740365.9583592,RIGHT_HAND,9004,11768,-14216,1024,-7052,-3070,39
1729740366.0032084,RIGHT_HAND,7864,12676,-15912,-2223,-11067,1357,40
1729740366.0039437,RIGHT_HAND,6420,12944,-16040,-6127,-9342,5263,41
1729740366.0482306,RIGHT_HAND,5980,12472,-14180,-8059,-6951,10062,42
1729740366.048984,RIGHT_HAND,7332,9324,-12856,-9879,-5772,14566,43
1729740366.0935388,RIGHT_HAND,9256,5648,-11268,-13701,-338,16702,44
1729740366.1379075,RIGHT_HAND,12340,3256,-8584,-15189,8351,17394,45
1729740366.139473,RIGHT_HAND,16208,-2368,-3624,-15171,18673,13971,46
1729740366.18324,RIGHT_HAND,18584,-4376,3064,-19635,14285,7595,47
1729740366.2282238,RIGHT_HAND,19300,72,5292,-17283,10923,3048,48
1729740366.2732148,RIGHT_HAND,18988,2468,4880,-10737,912,2151,49
1729740366.2739477,RIGHT_HAND,17140,2836,1764,-6379,-6660,1573,50
1729740366.3181877,RIGHT_HAND,15304,3920,-1032,-3274,-5159,881,51
1729740366.3632145,RIGHT_HAND,14828,4948,-2492,-985,-816,240,52
1729740366.408778,RIGHT_HAND,15020,5344,-2324,-6,1923,298,53
1729740366.4095516,RIGHT_HAND,15760,5784,-3032,-22,1959,605,54
1729740366.4532351,RIGHT_HAND,16144,4572,-2884,200,732,878,55
1729740366.4539623,RIGHT_HAND,14760,3256,-2884,-1137,-1465,750,56
1729740366.4982948,RIGHT_HAND,13116,3144,-3236,-1277,-3056,1466,57
1729740366.5432398,RIGHT_HAND,11728,1184,-3848,-1460,-2997,2752,58
1729740366.5882063,RIGHT_HAND,9940,-660,-3300,-2534,-2487,3632,59
1729740366.5889313,RIGHT_HAND,8544,-504,-3332,-4639,-545,4765,60
1729740366.63442,RIGHT_HAND,8068,1072,-3092,-5067,2199,7857,61
1729740366.6351957,RIGHT_HAND,9404,-1932,-2856,-4345,6147,10746,62
1729740366.6782162,RIGHT_HAND,9852,-2964,-1160,-8218,9556,11486,63
1729740366.7232432,RIGHT_HAND,11352,-1844,628,-9077,14981,13581,64
1729740366.723979,RIGHT_HAND,14844,-5740,2060,-9044,17464,13971,65
1729740366.7682528,RIGHT_HAND,15784,-4960,5400,-13065,14702,14635,66
1729740366.8131838,RIGHT_HAND,17424,-4188,5976,-11371,13531,16668,67
1729740366.8139083,RIGHT_HAND,19200,-8352,6804,-10974,9592,16947,68
1729740366.8584027,RIGHT_HAND,18316,-7028,6776,-13778,9015,17635,69
1729740366.9032285,RIGHT_HAND,19172,-7360,7816,-11843,9105,19139,70
1729740366.9482334,RIGHT_HAND,20440,-11144,7524,-11757,5865,18853,71
1729740366.9489734,RIGHT_HAND,19384,-10556,6624,-14786,7674,17016,72
1729740366.9932396,RIGHT_HAND,18988,-10552,8132,-14083,8670,16787,73
1729740367.0382397,RIGHT_HAND,19096,-12164,8028,-13384,5672,16139,74
1729740367.0389786,RIGHT_HAND,19384,-12136,6928,-13445,6798,14498,75
1729740367.0833435,RIGHT_HAND,18304,-12276,8084,-12774,4008,13817,76
1729740367.1732283,RIGHT_HAND,16188,-12824,8524,-11225,1847,13395,77
1729740367.1739905,RIGHT_HAND,15648,-11876,7296,-8564,-248,13091,78
1729740367.2182,RIGHT_HAND,16456,-12404,4680,-5788,1326,10406,79
1729740367.21892,RIGHT_HAND,14180,-14136,6664,-6456,669,10846,80
1729740367.2196422,RIGHT_HAND,12368,-13652,5124,-5727,833,8211,81
1729740367.2632132,RIGHT_HAND,11580,-13688,4328,-4992,4308,6352,82
1729740367.3082457,RIGHT_HAND,11488,-13288,4260,-4374,7178,4739,83
1729740367.3089879,RIGHT_HAND,11344,-12728,4704,-2782,7899,3615,84
1729740367.3532627,RIGHT_HAND,10724,-12632,5656,-745,5462,3352,85
1729740367.3982546,RIGHT_HAND,9880,-12712,5908,1171,2002,3291,86
1729740367.4445076,RIGHT_HAND,9404,-12800,3924,2711,-303,2817,87
1729740367.4886243,RIGHT_HAND,9128,-13696,2440,3234,1082,1607,88
1729740367.5332057,RIGHT_HAND,8884,-14644,3380,2556,690,1268,89
1729740367.5339415,RIGHT_HAND,7884,-15124,3468,1391,-1240,1065,90
