time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741265.42893,RIGHT_LEG,14628,2820,6560,297,-209,-113,38
1729741265.4742835,RIGHT_LEG,15016,2724,6604,368,-441,-258,40
1729741265.5199363,RIGHT_LEG,14956,2732,6680,696,-506,-225,42
1729741265.6091845,RIGHT_LEG,14884,3068,6392,538,-454,-329,44
1729741265.6545227,RIGHT_LEG,14924,2988,6196,517,-454,-342,46
1729741265.699202,RIGHT_LEG,15100,3072,6196,615,-327,-274,47
1729741265.6999397,RIGHT_LEG,14984,3316,6432,775,-254,-263,48
1729741265.7443256,RIGHT_LEG,15076,2880,6500,637,-412,-259,49
1729741265.7891977,RIGHT_LEG,15208,3192,6008,466,-430,-330,50
1729741265.7899277,RIGHT_LEG,14964,3236,6144,489,-245,-238,51
1729741265.8342383,RIGHT_LEG,14992,3240,5996,226,-214,-257,52
1729741265.879286,RIGHT_LEG,15020,3500,6188,334,-115,-161,53
1729741265.9244184,RIGHT_LEG,14828,3164,6476,347,-132,25,54
1729741265.9252925,RIGHT_LEG,15104,3172,6004,249,-48,-2,55
1729741265.9692998,RIGHT_LEG,14896,3420,6100,293,204,153,56
1729741266.0142362,RIGHT_LEG,14876,3320,6180,159,375,197,57
1729741266.0149672,RIGHT_LEG,14884,3188,6344,181,506,314,58
1729741266.059217,RIGHT_LEG,14908,3036,6548,71,500,361,59
1729741266.1042747,RIGHT_LEG,14872,3076,6204,2,568,394,60
1729741266.1050076,RIGHT_LEG,14788,3160,6548,33,601,516,61
1729741266.1492546,RIGHT_LEG,14908,3008,6416,-181,593,464,62
1729741266.1943243,RIGHT_LEG,14800,2912,6208,-464,729,494,63
1729741266.1950562,RIGHT_LEG,14984,3060,6656,-507,803,338,64
1729741266.2393024,RIGHT_LEG,14884,2492,7232,-235,626,389,65
1729741266.2841628,RIGHT_LEG,14908,2580,6744,-367,452,203,66
1729741266.2848775,RIGHT_LEG,14724,2624,6844,-77,397,207,67
1729741266.329181,RIGHT_LEG,14808,2516,7352,150,153,130,68
1729741266.3742507,RIGHT_LEG,14688,2460,7432,194,-148,-40,69
1729741266.3749874,RIGHT_LEG,14732,2436,7112,299,-378,-199,70
1729741266.4192162,RIGHT_LEG,14928,2904,6804,459,-446,-201,71
1729741266.419882,RIGHT_LEG,14704,2800,6708,571,-397,-172,72
1729741266.4642022,RIGHT_LEG,14704,2940,6868,457,-410,-248,73
1729741266.5092165,RIGHT_LEG,14916,2704,6636,516,-363,-192,74
1729741266.5542426,RIGHT_LEG,14912,2756,6788,589,-352,-229,75
1729741266.554947,RIGHT_LEG,14836,2828,6820,656,-305,-183,76
1729741266.5992641,RIGHT_LEG,14812,3032,6540,741,-252,-82,77
1729741266.6441977,RIGHT_LEG,14804,3036,6528,689,-122,-38,78
1729741266.644893,RIGHT_LEG,14780,3028,6492,498,-49,61,79
1729741266.734229,RIGHT_LEG,14748,3116,6512,297,66,109,80
1729741266.7349365,RIGHT_LEG,14828,2956,6520,105,51,85,81
1729741266.7356267,RIGHT_LEG,14712,2900,6620,58,72,147,82
1729741266.7792103,RIGHT_LEG,14788,2856,6684,23,100,173,83
1729741266.8692734,RIGHT_LEG,14792,2716,6820,69,46,198,84
1729741266.9142494,RIGHT_LEG,14824,2844,6760,-1,44,155,85
1729741266.9149885,RIGHT_LEG,14876,2680,6880,97,7,173,86
1729741266.9593,RIGHT_LEG,14680,2796,6744,-9,-64,97,87
1729741267.0042548,RIGHT_LEG,14664,2908,6588,67,42,207,88
1729741267.0049868,RIGHT_LEG,14848,2700,7000,-1,19,150,89
1729741267.0492918,RIGHT_LEG,14764,2696,6732,33,1,119,90
1729741267.1393793,RIGHT_LEG,14780,2568,6800,97,6,132,91
1729741267.1401155,RIGHT_LEG,14856,2668,6996,144,-135,84,92
1729741267.18428,RIGHT_LEG,14676,2568,6748,140,-182,12,93
1729741267.1849818,RIGHT_LEG,14780,2744,7068,310,-220,22,94
1729741267.185696,RIGHT_LEG,14768,2688,6932,186,-350,-91,95
1729741267.2292836,RIGHT_LEG,14844,2432,6876,339,-304,-51,96
1729741267.2747736,RIGHT_LEG,14876,2656,6688,318,-282,-107,97
1729741267.275566,RIGHT_LEG,14852,2792,6560,290,-186,-94,98
1729741267.3191962,RIGHT_LEG,14800,2604,6800,307,-178,-87,99
1729741267.3638637,RIGHT_LEG,14728,2724,6992,330,-205,-135,100
1729741267.3646672,RIGHT_LEG,14708,2628,6888,330,-251,-133,101
1729741267.409237,RIGHT_LEG,14784,2708,6788,323,-281,-30,102
1729741267.454206,RIGHT_LEG,14896,2660,6816,434,-235,-59,103
1729741267.4549468,RIGHT_LEG,14912,2456,6952,474,-287,-152,104
1729741267.4992237,RIGHT_LEG,14856,2808,6800,495,-340,-210,105
1729741267.5442317,RIGHT_LEG,14736,2908,6920,314,-411,-254,106
1729741267.589231,RIGHT_LEG,14796,2864,6672,350,-445,-220,107
1729741267.5901039,RIGHT_LEG,14928,2700,6496,284,-459,-169,108
1729741267.6342123,RIGHT_LEG,14692,2900,6760,355,-430,-149,109
1729741267.6349583,RIGHT_LEG,14788,2804,6740,234,-475,-178,110
1729741267.679293,RIGHT_LEG,14848,2788,6544,200,-420,-165,111
1729741267.7245016,RIGHT_LEG,14752,2736,6724,324,-389,-159,112
1729741267.8592813,RIGHT_LEG,14828,2856,6576,139,-456,-209,113
1729741267.8600695,RIGHT_LEG,14868,2868,6656,253,-423,-163,114
1729741267.8611846,RIGHT_LEG,14904,2880,6480,309,-375,-148,115
1729741267.8618762,RIGHT_LEG,14908,2820,6372,268,-315,-91,116
1729741267.8625827,RIGHT_LEG,14840,2776,6624,281,-233,-45,117
1729741267.9042137,RIGHT_LEG,14844,2900,6440,215,-255,-64,118
1729741267.9489007,RIGHT_LEG,14824,2916,6356,206,-171,-38,119
1729741267.949333,RIGHT_LEG,14896,2728,6540,212,-135,15,120
1729741267.9939146,RIGHT_LEG,14836,3016,6456,169,-135,99,121
