time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451011.9032216,RIGHT_HAND,-10108,13628,6420,-925,-1461,-6458,29
1730451011.9047232,RIGHT_HAND,-13024,13428,6288,-4325,-3134,-9268,31
1730451012.037185,RIGHT_HAND,-14416,13452,7220,-6133,3012,-12635,33
1730451012.0388474,RIGHT_HAND,-14560,13152,8764,-10027,7699,-14254,35
1730451012.082237,RIGHT_HAND,-14800,13156,9568,-8853,6459,-16673,37
1730451012.2169204,RIGHT_HAND,-16008,11592,7552,-6551,5744,-18740,39
1730451012.2174113,RIGHT_HAND,-15884,10460,7812,-6500,6481,-17822,40
1730451012.2634776,RIGHT_HAND,-15720,9524,7344,-7013,7534,-17034,41
1730451012.353179,RIGHT_HAND,-15532,8892,6088,-7524,9002,-15932,42
1730451012.3539608,RIGHT_HAND,-14684,9012,5188,-7186,10890,-14827,43
1730451012.3971353,RIGHT_HAND,-12280,7912,4788,-5445,14496,-12561,44
1730451012.3978639,RIGHT_HAND,-11132,6840,3620,-4513,15608,-10851,45
1730451012.3985395,RIGHT_HAND,-9732,6072,3232,-4079,14465,-9009,46
1730451012.44309,RIGHT_HAND,-8968,4800,2512,-2989,12463,-7156,47
1730451012.4882147,RIGHT_HAND,-8900,3828,2412,-3043,8875,-5691,48
1730451012.4889846,RIGHT_HAND,-9844,3364,1872,-3819,5820,-4838,49
1730451012.5332518,RIGHT_HAND,-10764,3444,2300,-5779,5173,-4170,50
1730451012.5786912,RIGHT_HAND,-11956,3676,2752,-7628,4392,-4519,51
1730451012.623576,RIGHT_HAND,-13472,4664,3764,-11212,3751,-6623,52
1730451012.6243887,RIGHT_HAND,-13740,5476,4236,-13498,5144,-7907,53
1730451012.66869,RIGHT_HAND,-13116,3412,2132,-11338,3545,-10099,54
1730451012.7121937,RIGHT_HAND,-12892,1728,100,-12866,-618,-10925,55
1730451012.8020089,RIGHT_HAND,-12472,124,-296,-14889,-1020,-10044,56
1730451012.8027217,RIGHT_HAND,-12588,-2252,-2904,-12027,-3556,-9310,57
1730451012.8038468,RIGHT_HAND,-13616,-2840,-4988,-11190,-5541,-8476,58
1730451012.8053405,RIGHT_HAND,-13620,-4788,-7228,-10214,-2738,-6626,59
1730451012.848211,RIGHT_HAND,-12656,-6428,-10148,-6465,-2674,-5345,60
1730451012.8931632,RIGHT_HAND,-12792,-7468,-10124,-3596,-4532,-3738,61
1730451012.8940327,RIGHT_HAND,-14240,-7624,-11820,-976,-3447,-2223,62
1730451012.9382691,RIGHT_HAND,-13840,-8596,-11384,3181,52,-419,63
1730451012.9831848,RIGHT_HAND,-13092,-8252,-9984,5671,2886,1834,64
1730451012.9840374,RIGHT_HAND,-12376,-7372,-8708,8074,6899,4469,65
1730451013.0282612,RIGHT_HAND,-11004,-6420,-6300,9807,6615,7175,66
1730451013.0736656,RIGHT_HAND,-11224,-4892,-4884,10736,3059,10443,67
1730451013.074536,RIGHT_HAND,-12316,-1560,-3060,10206,1728,12049,68
1730451013.1182241,RIGHT_HAND,-13720,348,1848,10274,-7102,10337,69
1730451013.1631498,RIGHT_HAND,-16928,1536,4244,11225,-14981,7360,70
1730451013.1639853,RIGHT_HAND,-17876,2308,2156,10311,-10629,5273,71
1730451013.2086313,RIGHT_HAND,-17172,1792,2576,8157,-3550,3677,72
1730451013.2531898,RIGHT_HAND,-15388,1176,3040,6415,-1034,2701,73
1730451013.2987456,RIGHT_HAND,-13980,1048,2352,4272,788,2972,74
1730451013.299618,RIGHT_HAND,-12840,1320,2280,2471,-278,3115,75
1730451013.3432517,RIGHT_HAND,-12264,1296,1720,1802,-3075,3178,76
1730451013.3441334,RIGHT_HAND,-12032,1140,596,2121,-3574,3991,77
1730451013.388287,RIGHT_HAND,-11688,1720,472,1925,-3272,5246,78
1730451013.4331372,RIGHT_HAND,-11128,2992,920,2374,-4730,5625,79
1730451013.4786718,RIGHT_HAND,-11020,3160,1344,4364,-7512,6198,80
1730451013.4795175,RIGHT_HAND,-11416,3808,1424,4770,-8679,7623,81
1730451013.5683572,RIGHT_HAND,-12128,4656,2732,5165,-10294,8010,82
1730451013.6132307,RIGHT_HAND,-12544,5252,3416,6530,-10590,8794,83
1730451013.6140797,RIGHT_HAND,-12944,5900,4612,6687,-10822,9208,84
1730451013.658681,RIGHT_HAND,-12572,6368,4728,5727,-9998,10676,85
1730451013.6595182,RIGHT_HAND,-13512,7104,6084,6025,-10468,11491,86
1730451013.661497,RIGHT_HAND,-14292,8836,6444,6854,-11470,12226,87
1730451013.7032926,RIGHT_HAND,-14280,10088,7100,8011,-8575,12454,88
1730451013.7482784,RIGHT_HAND,-13880,9720,7204,10297,-6233,13348,89
1730451013.7491603,RIGHT_HAND,-14020,9696,7236,10196,-7307,14005,90
1730451013.7937016,RIGHT_HAND,-13972,11820,7952,8754,-7252,14230,91
1730451013.8386319,RIGHT_HAND,-13760,13076,8316,8588,-6088,13617,92
1730451013.8394578,RIGHT_HAND,-13320,13464,9508,9580,-5362,12706,93
1730451013.8832784,RIGHT_HAND,-13048,13328,9136,9778,-5231,11439,94
1730451013.9281683,RIGHT_HAND,-12744,12744,7292,8723,-5413,9808,95
1730451013.9290173,RIGHT_HAND,-11552,13348,6732,6409,-4560,8881,96
1730451013.9738903,RIGHT_HAND,-10548,13996,7224,4844,-3324,8901,97
1730451014.0177095,RIGHT_HAND,-9964,14380,7196,4725,-2779,8511,98
1730451014.0184996,RIGHT_HAND,-9912,14364,5784,5634,-2641,7428,99
