time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741206.9743137,RIGHT_LEG,14900,2636,6780,212,-124,-92,196
1729741207.0633411,RIGHT_LEG,14904,2780,6560,280,-49,1,198
1729741207.1097975,RIGHT_LEG,14836,2584,6712,313,-104,25,200
1729741207.2018762,RIGHT_LEG,14856,2640,6676,320,-96,16,202
1729741207.2447612,RIGHT_LEG,14952,2632,6956,279,-383,-313,204
1729741207.287886,RIGHT_LEG,14736,2572,6940,503,-567,-229,205
1729741207.3332405,RIGHT_LEG,14880,2736,6532,479,-623,-387,206
1729741207.3344204,RIGHT_LEG,14972,2576,6504,813,-592,-270,207
1729741207.3783104,RIGHT_LEG,14880,2852,6588,646,-592,-415,208
1729741207.4232059,RIGHT_LEG,14856,2632,6576,750,-567,-424,209
1729741207.4683917,RIGHT_LEG,15064,2884,6508,773,-592,-440,210
1729741207.4691825,RIGHT_LEG,14848,3000,6328,728,-575,-401,211
1729741207.5126457,RIGHT_LEG,15000,3008,6320,569,-602,-439,212
1729741207.5134258,RIGHT_LEG,15152,3124,5752,395,-435,-495,213
1729741207.5581744,RIGHT_LEG,14772,2876,6588,657,-407,-318,214
1729741207.6033232,RIGHT_LEG,15016,3120,6392,361,-585,-425,215
1729741207.6041858,RIGHT_LEG,14868,3332,6060,460,-496,-332,216
1729741207.6482017,RIGHT_LEG,14996,3220,5904,426,-422,-241,217
1729741207.693198,RIGHT_LEG,14820,3232,6096,403,-266,-138,218
1729741207.6938756,RIGHT_LEG,14964,3312,6228,425,-144,-15,219
1729741207.7382743,RIGHT_LEG,15032,3344,6040,205,-95,24,220
1729741207.7392795,RIGHT_LEG,14900,3292,6008,337,162,289,221
1729741207.7832534,RIGHT_LEG,14956,3116,6220,185,265,306,222
1729741207.8282247,RIGHT_LEG,14908,3144,6236,48,333,361,223
1729741207.873224,RIGHT_LEG,14868,3124,6076,198,509,459,224
1729741207.918296,RIGHT_LEG,15004,2880,6320,161,662,597,225
1729741207.9190276,RIGHT_LEG,14804,3232,6240,67,736,661,226
1729741207.963223,RIGHT_LEG,14744,2804,6540,-23,752,658,227
1729741208.0082164,RIGHT_LEG,14808,2440,7024,-70,581,466,228
1729741208.0089543,RIGHT_LEG,14972,2372,7084,-162,338,218,229
1729741208.0541117,RIGHT_LEG,15068,2520,7060,-255,215,-19,230
1729741208.0983527,RIGHT_LEG,14796,2636,6948,-156,34,-102,231
1729741208.0991275,RIGHT_LEG,14880,2496,7352,266,-209,-187,232
1729741208.1433227,RIGHT_LEG,14788,2552,6836,229,-448,-392,233
1729741208.1886315,RIGHT_LEG,14868,2684,6796,430,-486,-425,234
1729741208.1893327,RIGHT_LEG,14864,2876,6708,393,-611,-476,235
1729741208.2334797,RIGHT_LEG,14860,2984,6712,483,-663,-380,236
1729741208.278684,RIGHT_LEG,15028,2988,6452,545,-572,-303,237
1729741208.2793813,RIGHT_LEG,14896,2840,6592,500,-563,-366,238
1729741208.3237286,RIGHT_LEG,14784,3148,6440,668,-518,-360,239
1729741208.3681858,RIGHT_LEG,14908,2964,6480,709,-491,-265,240
1729741208.3688555,RIGHT_LEG,14976,3136,6284,609,-418,-250,241
1729741208.413332,RIGHT_LEG,14908,2980,6412,630,-411,-183,242
1729741208.4582295,RIGHT_LEG,14980,3292,6296,461,-330,-170,243
1729741208.5031981,RIGHT_LEG,14900,3164,6048,481,-183,-53,244
1729741208.5482013,RIGHT_LEG,14836,3076,6160,240,-96,-54,245
1729741208.5932095,RIGHT_LEG,14832,3204,6264,240,29,44,246
1729741208.593884,RIGHT_LEG,14976,3012,6516,147,70,106,247
1729741208.6381986,RIGHT_LEG,15020,3016,6360,78,136,64,248
1729741208.683189,RIGHT_LEG,14820,2916,6608,101,116,26,249
1729741208.6839037,RIGHT_LEG,14960,2876,6608,7,-3,-41,250
1729741208.728192,RIGHT_LEG,14856,3048,6452,86,3,33,251
1729741208.773207,RIGHT_LEG,14904,2936,6508,133,-36,-42,252
1729741208.8183541,RIGHT_LEG,14824,2920,6424,9,-68,-28,253
1729741208.819034,RIGHT_LEG,14892,3384,6408,-95,-22,-49,254
1729741208.8632033,RIGHT_LEG,14860,2756,6760,109,-125,49,255
1729741208.9082043,RIGHT_LEG,14884,3064,6252,113,-111,40,1
1729741208.9088795,RIGHT_LEG,14948,3132,6608,256,-31,146,2
1729741208.9534304,RIGHT_LEG,14880,2976,6576,173,-93,55,3
1729741209.0431683,RIGHT_LEG,14908,2888,6592,251,-81,76,4
1729741209.0438805,RIGHT_LEG,14932,2952,6636,369,6,137,5
1729741209.045138,RIGHT_LEG,14844,2880,6708,265,1,114,6
1729741209.0458353,RIGHT_LEG,14804,2888,6668,239,15,59,7
1729741209.0882099,RIGHT_LEG,14756,2752,6712,252,-39,68,8
