time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740238.0205266,RIGHT_LEG,14712,2588,6620,348,-376,-225,72
1729740238.065389,RIGHT_LEG,14976,2932,6636,319,-221,-112,73
1729740238.0661929,RIGHT_LEG,14772,2756,6604,338,-52,2,74
1729740238.11155,RIGHT_LEG,14632,2576,7044,366,-7,50,75
1729740238.1565228,RIGHT_LEG,15008,2560,6848,118,-41,-89,76
1729740238.157286,RIGHT_LEG,14764,2580,6780,202,-32,-21,77
1729740238.2004724,RIGHT_LEG,14780,2788,6796,69,13,9,78
1729740238.2455525,RIGHT_LEG,14688,2908,6744,28,109,95,79
1729740238.2463121,RIGHT_LEG,14692,2444,7064,72,137,205,80
1729740238.2904754,RIGHT_LEG,14800,2612,6996,42,114,167,81
1729740238.3354971,RIGHT_LEG,14864,2480,6932,-130,68,80,82
1729740238.3362625,RIGHT_LEG,14692,2372,7248,166,-38,159,83
1729740238.3807313,RIGHT_LEG,14728,2372,7172,135,-92,99,84
1729740238.4253786,RIGHT_LEG,14836,2508,6992,97,-95,141,85
1729740238.4703531,RIGHT_LEG,14832,2564,7040,-8,-126,86,86
1729740238.4711556,RIGHT_LEG,14716,2592,7116,108,-173,160,87
1729740238.5155623,RIGHT_LEG,14712,2368,6588,-140,-111,178,88
1729740238.5605607,RIGHT_LEG,14748,2500,7100,-213,95,219,89
1729740238.5613382,RIGHT_LEG,14780,2332,6808,-308,110,229,90
1729740238.6054137,RIGHT_LEG,14784,2316,7144,-170,101,174,91
1729740238.6505613,RIGHT_LEG,14820,2232,7388,38,-41,291,92
1729740238.651358,RIGHT_LEG,14804,2120,7036,-123,-103,179,93
1729740238.6953754,RIGHT_LEG,14668,2064,7280,-110,-75,102,94
1729740238.7854662,RIGHT_LEG,14704,2060,6860,-13,-90,63,95
1729740238.7862604,RIGHT_LEG,14908,2040,6972,55,-68,-11,96
1729740238.8305297,RIGHT_LEG,14508,2508,6948,-199,-148,-53,97
1729740238.8312602,RIGHT_LEG,14712,1824,7528,234,-65,188,98
1729740238.8319309,RIGHT_LEG,14796,2088,7164,-20,-153,19,99
1729740238.8754144,RIGHT_LEG,14564,2428,6952,24,-150,145,100
1729740238.9217849,RIGHT_LEG,14732,1972,7196,-2,-122,87,101
1729740238.9225945,RIGHT_LEG,14712,2108,7244,-143,-164,-2,102
1729740238.9666111,RIGHT_LEG,14916,2356,6860,-318,-100,104,103
1729740239.0105238,RIGHT_LEG,14700,2516,6976,-81,80,339,104
1729740239.011299,RIGHT_LEG,14720,2048,6988,-72,169,434,105
1729740239.1005054,RIGHT_LEG,14796,1800,6984,-78,228,446,106
1729740239.1905003,RIGHT_LEG,14912,1748,7348,-42,190,309,107
1729740239.1912463,RIGHT_LEG,14836,1896,6984,-129,104,240,108
1729740239.191981,RIGHT_LEG,14780,1740,7580,124,-29,245,109
1729740239.235789,RIGHT_LEG,14752,1788,7276,-151,-100,9,110
