time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451059.0649567,RIGHT_LEG,15076,4916,5284,398,-205,-122,235
1730451059.109942,RIGHT_LEG,14780,4956,5312,382,-268,-117,236
1730451059.15528,RIGHT_LEG,14992,4684,5360,342,-237,-54,237
1730451059.1560016,RIGHT_LEG,14876,4916,5320,407,-220,-37,238
1730451059.19991,RIGHT_LEG,14892,5044,5352,357,-235,-67,239
1730451059.245068,RIGHT_LEG,14892,4788,5356,327,-236,-17,240
1730451059.2458467,RIGHT_LEG,15016,4912,5268,323,-145,-56,241
1730451059.2898905,RIGHT_LEG,14968,4904,5228,331,-75,-82,242
1730451059.335179,RIGHT_LEG,14856,4980,5360,262,-123,-34,243
1730451059.3359408,RIGHT_LEG,14928,4868,5340,258,-189,-19,244
1730451059.3798904,RIGHT_LEG,14936,4968,5444,288,-291,35,245
1730451059.423938,RIGHT_LEG,15040,4788,5188,237,-339,9,246
1730451059.5149865,RIGHT_LEG,14928,4768,5472,194,-355,46,247
1730451059.559922,RIGHT_LEG,14980,4796,5316,199,-394,80,248
1730451059.5605845,RIGHT_LEG,14932,4824,5232,169,-400,53,249
1730451059.561236,RIGHT_LEG,14936,4892,5292,242,-491,102,250
1730451059.6053908,RIGHT_LEG,15012,4908,5216,183,-578,84,251
1730451059.649944,RIGHT_LEG,14880,4884,5144,236,-607,154,252
1730451059.6506357,RIGHT_LEG,15088,4720,5016,232,-590,172,253
1730451059.69547,RIGHT_LEG,15056,4848,5140,339,-598,223,254
1730451059.73992,RIGHT_LEG,14872,4912,5128,387,-644,214,255
1730451059.7406082,RIGHT_LEG,15096,4892,4996,262,-690,159,1
1730451059.7848585,RIGHT_LEG,15124,4584,5128,215,-587,153,2
1730451059.7855213,RIGHT_LEG,15180,5032,4748,140,-526,104,3
1730451059.82998,RIGHT_LEG,15116,4868,4772,270,-414,106,4
1730451059.8752882,RIGHT_LEG,15148,4684,4708,131,-269,136,5
1730451059.9199216,RIGHT_LEG,15244,4684,4836,57,-185,144,6
1730451059.9206042,RIGHT_LEG,15272,4608,4552,-16,-95,45,7
1730451059.9648519,RIGHT_LEG,14988,4800,5176,202,-89,82,8
1730451060.0097122,RIGHT_LEG,15156,4804,4984,60,-143,42,9
1730451060.010513,RIGHT_LEG,15200,4668,4816,96,-127,82,10
1730451060.055019,RIGHT_LEG,15084,4460,4804,221,-72,58,11
1730451060.099948,RIGHT_LEG,15080,4704,5224,244,-87,87,12
1730451060.1901731,RIGHT_LEG,15216,4532,4912,142,-108,21,13
1730451060.190938,RIGHT_LEG,15012,4580,5160,281,-109,45,14
1730451060.2349293,RIGHT_LEG,15220,4488,5096,209,-124,-32,15
1730451060.2356327,RIGHT_LEG,15092,4668,5104,224,-125,6,16
1730451060.2362921,RIGHT_LEG,15096,4528,5044,146,-183,-59,17
