time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741246.0342858,RIGHT_LEG,14828,2856,6764,457,-260,14,179
1729741246.0786076,RIGHT_LEG,15072,2980,6704,381,-503,-355,181
1729741246.168097,RIGHT_LEG,14820,2808,6636,555,-587,-341,183
1729741246.2590137,RIGHT_LEG,15012,2920,6252,560,-685,-478,185
1729741246.304079,RIGHT_LEG,14896,3040,6268,522,-670,-493,187
1729741246.3483074,RIGHT_LEG,15088,3268,6080,450,-634,-424,188
1729741246.4382138,RIGHT_LEG,15072,2984,6400,713,-581,-311,189
1729741246.438936,RIGHT_LEG,15004,3116,6260,430,-658,-395,190
1729741246.4402347,RIGHT_LEG,15048,3280,6020,386,-550,-334,191
1729741246.440977,RIGHT_LEG,15052,3328,6068,389,-409,-130,192
1729741246.4832962,RIGHT_LEG,14972,3432,5992,363,-242,-84,193
1729741246.5292158,RIGHT_LEG,15096,3292,5912,268,-91,11,194
1729741246.5743344,RIGHT_LEG,15140,3260,5900,243,114,66,195
1729741246.6191707,RIGHT_LEG,15000,3124,6272,215,221,160,196
1729741246.6199024,RIGHT_LEG,14976,3076,6128,155,247,187,197
1729741246.6632047,RIGHT_LEG,15044,3140,6248,168,352,238,198
1729741246.6638765,RIGHT_LEG,14940,3144,6352,88,368,242,199
1729741246.709217,RIGHT_LEG,15024,2932,6228,-14,367,243,200
1729741246.7542245,RIGHT_LEG,15004,3076,6284,-17,459,268,201
1729741246.7549136,RIGHT_LEG,14996,2668,6572,56,484,275,202
1729741246.7983055,RIGHT_LEG,14796,2944,6436,-185,390,248,203
1729741246.844242,RIGHT_LEG,14916,2680,6448,-229,440,253,204
1729741246.8883367,RIGHT_LEG,14868,2668,6328,-528,424,70,205
1729741246.8890314,RIGHT_LEG,15032,2928,6636,-292,428,199,206
1729741246.934273,RIGHT_LEG,14932,2360,6740,-203,399,129,207
1729741246.9797792,RIGHT_LEG,14752,2824,6556,-126,379,11,208
1729741246.980548,RIGHT_LEG,15000,2804,6964,55,211,-40,209
1729741247.0242164,RIGHT_LEG,14852,2500,6980,297,14,-14,210
1729741247.0692031,RIGHT_LEG,14800,2548,6860,345,-217,-167,211
1729741247.0698812,RIGHT_LEG,14836,2900,6732,572,-348,-168,212
1729741247.1142807,RIGHT_LEG,14924,2528,6820,709,-398,-124,213
1729741247.1601934,RIGHT_LEG,14908,2860,6772,715,-403,-186,214
1729741247.1608775,RIGHT_LEG,14804,2760,6704,601,-427,-264,215
1729741247.20422,RIGHT_LEG,14836,2816,6572,540,-342,-225,216
1729741247.2491949,RIGHT_LEG,14976,2760,6772,698,-272,-186,217
1729741247.2499325,RIGHT_LEG,14832,2948,6412,640,-255,-176,218
1729741247.2942052,RIGHT_LEG,14880,3404,6236,709,-81,31,219
1729741247.2948675,RIGHT_LEG,14724,3180,6384,628,109,211,220
1729741247.3397672,RIGHT_LEG,14936,3116,6320,201,169,163,221
1729741247.3843138,RIGHT_LEG,14844,2892,6840,207,220,152,222
1729741247.428202,RIGHT_LEG,14844,2896,6488,-3,128,64,223
1729741247.428865,RIGHT_LEG,14820,2984,6576,17,144,114,224
