time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450985.5323656,RIGHT_HAND,-9664,14136,3796,-3723,9741,-5112,201
1730450985.6225045,RIGHT_HAND,-11960,16312,3440,-2646,8499,-10004,203
1730450985.6672401,RIGHT_HAND,-14040,15444,2512,-1113,6489,-15093,205
1730450985.7582529,RIGHT_HAND,-15360,15508,3132,-3035,8409,-16417,207
1730450985.8482158,RIGHT_HAND,-15460,16244,4140,-3009,13630,-17858,209
1730450985.8932374,RIGHT_HAND,-14552,14728,3308,-3077,15381,-18127,211
1730450985.9370332,RIGHT_HAND,-13520,14368,2952,-2659,14846,-18363,212
1730450985.9378488,RIGHT_HAND,-12612,12820,2512,-1654,14451,-17969,213
1730450985.9832528,RIGHT_HAND,-12408,11936,1068,-284,13695,-17528,214
1730450986.0276058,RIGHT_HAND,-11492,10952,-260,57,14914,-16515,215
1730450986.0284312,RIGHT_HAND,-10420,9088,-744,-191,15961,-14541,216
1730450986.0721824,RIGHT_HAND,-9436,7556,-1860,-293,15080,-12813,217
1730450986.1174254,RIGHT_HAND,-9044,6944,-3328,-655,14781,-11124,218
1730450986.1182315,RIGHT_HAND,-8272,6012,-3740,-908,15141,-8719,219
1730450986.1622078,RIGHT_HAND,-7244,5124,-4112,-759,14311,-6738,220
1730450986.2072048,RIGHT_HAND,-7140,4396,-4640,-1451,11330,-5717,221
1730450986.2079551,RIGHT_HAND,-7432,3884,-5388,-2051,8189,-5118,222
1730450986.253227,RIGHT_HAND,-8280,3576,-5724,-2648,5921,-4965,223
1730450986.2970626,RIGHT_HAND,-9308,3740,-5664,-3901,4423,-5686,224
1730450986.2978668,RIGHT_HAND,-10068,3684,-5748,-5101,3235,-6733,225
1730450986.3420675,RIGHT_HAND,-11424,3692,-4648,-6560,83,-8921,226
1730450986.433063,RIGHT_HAND,-12376,2900,-4576,-6832,-677,-9929,227
1730450986.4338686,RIGHT_HAND,-12912,2036,-5592,-8799,-1559,-11338,228
1730450986.4786727,RIGHT_HAND,-12284,1636,-7000,-12429,1553,-11633,229
1730450986.4794695,RIGHT_HAND,-11648,932,-7440,-13865,4032,-11063,230
1730450986.522011,RIGHT_HAND,-10448,524,-10912,-13957,3824,-10394,231
1730450986.5227869,RIGHT_HAND,-8412,944,-14916,-13981,6605,-8744,232
1730450986.568269,RIGHT_HAND,-6844,1476,-13908,-12151,9610,-6219,233
1730450986.6137323,RIGHT_HAND,-5480,1096,-15592,-7835,5287,-5325,234
1730450986.6146317,RIGHT_HAND,-4936,1860,-17596,-7349,5366,-2435,235
1730450986.6572254,RIGHT_HAND,-4568,2480,-17920,-3916,4236,73,236
1730450986.7022586,RIGHT_HAND,-4416,2292,-17808,67,2938,2293,237
1730450986.7031534,RIGHT_HAND,-4560,2272,-17204,2363,3141,5475,238
1730450986.7472646,RIGHT_HAND,-4296,1728,-17080,3975,4984,9454,239
1730450986.74887,RIGHT_HAND,-4392,1904,-15720,4925,6826,12742,240
1730450986.79225,RIGHT_HAND,-4520,2444,-14088,5122,7028,15714,241
