time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740220.518344,RIGHT_HAND,11516,-16700,-6368,-5489,-3742,-4315,197
1729740220.5641115,RIGHT_HAND,12368,-16924,-7228,-6059,-7588,-8404,199
1729740220.6533298,RIGHT_HAND,12804,-18576,-6600,-9621,-11459,-12913,201
1729740220.6989226,RIGHT_HAND,12592,-18404,-7612,-12732,-12570,-15935,203
1729740220.7882764,RIGHT_HAND,12772,-17900,-6760,-13658,-10419,-17622,205
1729740220.8342922,RIGHT_HAND,11804,-15404,-7888,-14212,-9580,-18283,207
1729740220.8782008,RIGHT_HAND,11912,-15024,-9228,-14879,-9519,-18635,208
1729740220.878919,RIGHT_HAND,11468,-13248,-7176,-15370,-7447,-18856,209
1729740220.9232528,RIGHT_HAND,10860,-11320,-8204,-15759,-9200,-18790,210
1729740220.968279,RIGHT_HAND,10004,-8512,-8376,-15071,-9422,-17843,211
1729740220.96911,RIGHT_HAND,8688,-6556,-8140,-13606,-8867,-16330,212
1729740221.0135112,RIGHT_HAND,7840,-4912,-8672,-11195,-7575,-14741,213
1729740221.058205,RIGHT_HAND,6936,-4004,-6696,-9103,-6560,-12943,214
1729740221.0588813,RIGHT_HAND,5880,-3004,-6048,-7309,-8581,-10980,215
1729740221.1032085,RIGHT_HAND,6184,-2340,-8108,-4148,-8543,-11008,216
1729740221.1481817,RIGHT_HAND,5496,-2540,-7740,-3379,-9570,-9256,217
1729740221.1488597,RIGHT_HAND,4488,-1152,-9420,-3713,-13158,-9148,218
1729740221.1932154,RIGHT_HAND,2568,-176,-8740,-2771,-13571,-8021,219
1729740221.2382398,RIGHT_HAND,2360,-652,-9388,349,-11458,-7077,220
1729740221.2389896,RIGHT_HAND,3488,-4140,-11440,4571,-5652,-9947,221
1729740221.2832043,RIGHT_HAND,5856,-8636,-13072,4535,3378,-16163,222
1729740221.3281996,RIGHT_HAND,6704,-9040,-11504,645,8014,-21432,223
1729740221.3289654,RIGHT_HAND,5596,-4044,-11116,-6244,6981,-23480,224
1729740221.3732507,RIGHT_HAND,3872,1928,-13332,-5973,2383,-22166,225
1729740221.4185522,RIGHT_HAND,2384,5468,-15380,114,-2246,-19902,226
1729740221.508258,RIGHT_HAND,-968,7300,-14136,-8,-9150,-15905,227
1729740221.508994,RIGHT_HAND,-4928,9080,-16460,-755,-14713,-11878,228
1729740221.5532823,RIGHT_HAND,-7544,10380,-17852,-862,-12786,-7974,229
1729740221.553998,RIGHT_HAND,-10636,10748,-16980,-1525,-10142,-3219,230
1729740221.5546985,RIGHT_HAND,-13252,12328,-15400,-2678,-7198,3372,231
1729740221.5982883,RIGHT_HAND,-11784,11628,-13712,1699,400,8431,232
1729740221.6433246,RIGHT_HAND,-8280,9164,-13540,3596,1730,13264,233
1729740221.6440523,RIGHT_HAND,-5964,7720,-12796,3756,1003,18020,234
1729740221.6882753,RIGHT_HAND,-2232,5288,-13068,7661,1616,20632,235
1729740221.7333007,RIGHT_HAND,1876,-1032,-16704,11944,2097,21968,236
1729740221.734039,RIGHT_HAND,6020,-8256,-17892,10257,8162,17824,237
1729740221.7782714,RIGHT_HAND,8312,-10792,-13804,1262,13330,14472,238
1729740221.8232064,RIGHT_HAND,9148,-8668,-12720,-8276,8899,10768,239
1729740221.8239484,RIGHT_HAND,8548,-3740,-13636,-9772,6855,5459,240
1729740221.8682258,RIGHT_HAND,6684,-232,-11768,-6401,4489,2055,241
1729740221.9132254,RIGHT_HAND,5140,680,-10500,-657,-1609,386,242
1729740221.9583216,RIGHT_HAND,4028,-108,-11520,2627,-4838,-874,243
1729740221.9590647,RIGHT_HAND,2004,-708,-10772,2193,-6858,-96,244
1729740222.0032623,RIGHT_HAND,272,-1656,-10368,1811,-7324,1162,245
1729740222.0040073,RIGHT_HAND,-1020,-1756,-11152,1096,-2326,1505,246
1729740222.0482278,RIGHT_HAND,-636,-1512,-10272,1063,6641,3681,247
1729740222.0932937,RIGHT_HAND,540,-2620,-9576,2256,11261,5950,248
1729740222.0939767,RIGHT_HAND,2028,-2376,-9564,808,15569,8238,249
1729740222.1382246,RIGHT_HAND,3816,-1872,-8784,2435,18404,11596,250
1729740222.1829152,RIGHT_HAND,5956,-3004,-8860,5459,19533,14033,251
1729740222.1833243,RIGHT_HAND,9300,-3920,-8408,4427,22867,16722,252
1729740222.2282827,RIGHT_HAND,11728,-5872,-9304,4282,20932,19383,253
1729740222.3183258,RIGHT_HAND,14016,-6764,-10184,4660,20800,20238,254
1729740222.407378,RIGHT_HAND,15068,-6992,-8144,3815,22247,21760,255
1729740222.4081268,RIGHT_HAND,16996,-8964,-7356,4545,21822,23346,1
