time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451156.8949635,RIGHT_LEG,15064,4592,5216,403,-48,23,71
1730451156.939964,RIGHT_LEG,15092,4688,4948,428,-26,61,73
1730451156.9856207,RIGHT_LEG,15164,4588,4968,325,-202,124,75
1730451157.075519,RIGHT_LEG,15200,4672,5168,379,-327,141,77
1730451157.1199677,RIGHT_LEG,15104,4628,5164,351,-404,135,79
1730451157.1652792,RIGHT_LEG,15188,4496,4848,323,-523,145,80
1730451157.1662366,RIGHT_LEG,15284,4488,4752,275,-526,111,81
1730451157.2099087,RIGHT_LEG,15216,4524,4860,360,-473,81,82
1730451157.2548954,RIGHT_LEG,15132,4568,4984,404,-495,87,83
1730451157.255586,RIGHT_LEG,15020,4664,4912,438,-611,133,84
1730451157.30001,RIGHT_LEG,15328,4448,4696,352,-620,85,85
1730451157.3452246,RIGHT_LEG,15252,4640,4796,391,-538,44,86
1730451157.4349546,RIGHT_LEG,15216,4444,4636,426,-451,-23,87
1730451157.4356434,RIGHT_LEG,15192,4600,4692,428,-452,18,88
1730451157.436902,RIGHT_LEG,15284,4520,4796,457,-390,75,89
1730451157.4376273,RIGHT_LEG,15308,4408,4428,437,-252,-31,90
1730451157.4803095,RIGHT_LEG,15236,4456,4752,466,-127,-112,91
1730451157.5238528,RIGHT_LEG,15340,4524,4688,317,-22,-167,92
1730451157.5244071,RIGHT_LEG,15264,4432,4504,306,113,-200,93
1730451157.5699263,RIGHT_LEG,15268,4504,4796,404,146,-152,94
1730451157.6602428,RIGHT_LEG,15348,4468,4652,336,170,-192,95
1730451157.6618156,RIGHT_LEG,15128,4720,4776,291,214,-203,96
1730451157.6625223,RIGHT_LEG,15176,4616,4812,217,230,-191,97
1730451157.7048798,RIGHT_LEG,15120,4668,4940,248,168,-141,98
1730451157.74987,RIGHT_LEG,15120,4684,4708,147,173,-194,99
1730451157.7506058,RIGHT_LEG,15024,4688,4852,-12,304,-231,100
1730451157.7949095,RIGHT_LEG,15176,4540,4832,-65,310,-317,101
1730451157.8403049,RIGHT_LEG,15060,4840,5016,130,282,-288,102
1730451157.8410203,RIGHT_LEG,15248,4620,5200,98,214,-259,103
1730451157.8848794,RIGHT_LEG,15196,4672,4900,51,179,-283,104
1730451157.93038,RIGHT_LEG,15156,4840,5132,248,119,-163,105
1730451157.9311943,RIGHT_LEG,15084,4756,4976,238,57,-150,106
1730451157.9748735,RIGHT_LEG,15156,4716,5060,207,69,-191,107
1730451158.0201728,RIGHT_LEG,15024,4724,5104,309,96,-163,108
1730451158.0209243,RIGHT_LEG,15024,4728,5060,304,18,-162,109
1730451158.0649638,RIGHT_LEG,15072,4652,5136,378,9,-112,110
1730451158.1109388,RIGHT_LEG,15004,4880,4956,443,-90,-105,111
1730451158.1116948,RIGHT_LEG,14900,4924,5272,471,-158,-105,112
1730451158.1548843,RIGHT_LEG,15196,4724,5204,449,-197,-75,113
1730451158.1999245,RIGHT_LEG,15172,4628,5148,528,-210,-79,114
1730451158.2006626,RIGHT_LEG,15096,4700,5080,418,-159,-157,115
1730451158.2451694,RIGHT_LEG,15080,4876,4784,362,-99,-164,116
1730451158.3348286,RIGHT_LEG,15012,4900,5064,313,-70,-52,117
1730451158.33554,RIGHT_LEG,15160,4944,4904,331,33,-84,118
1730451158.3798337,RIGHT_LEG,15076,4772,4904,320,41,-7,119
1730451158.3805404,RIGHT_LEG,15044,4848,5040,225,4,-14,120
1730451158.4253795,RIGHT_LEG,15024,4724,4992,185,38,-8,121
1730451158.4260733,RIGHT_LEG,15032,4704,5028,128,43,26,122
1730451158.4698634,RIGHT_LEG,15068,4868,4988,82,168,-26,123
1730451158.5152724,RIGHT_LEG,15076,4760,5112,93,241,-22,124
1730451158.515943,RIGHT_LEG,15068,4728,5048,73,287,-61,125
1730451158.5616739,RIGHT_LEG,15088,4692,5248,-36,255,-131,126
1730451158.6049159,RIGHT_LEG,15080,4668,5216,28,241,-72,127
1730451158.6056094,RIGHT_LEG,15148,4604,5144,70,291,-56,128
1730451158.6506097,RIGHT_LEG,15064,4728,5200,161,327,-116,129
1730451158.695436,RIGHT_LEG,15036,4716,5192,70,341,-142,130
1730451158.7399755,RIGHT_LEG,14840,4908,5320,144,324,-152,131
1730451158.785055,RIGHT_LEG,14976,4788,5468,165,287,-130,132
1730451158.82992,RIGHT_LEG,15048,4728,5488,195,217,-155,133
1730451158.8306375,RIGHT_LEG,15044,4748,5176,175,248,-174,134
1730451158.8750334,RIGHT_LEG,14860,4828,5400,196,276,-194,135
1730451158.9199553,RIGHT_LEG,14992,4732,5580,247,225,-158,136
