time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451006.9557211,RIGHT_LEG,15060,4680,4860,237,-190,65,84
1730451007.001264,RIGHT_LEG,15048,4688,5096,337,-358,52,86
1730451007.0452256,RIGHT_LEG,15292,4516,4636,321,-484,122,88
1730451007.1349754,RIGHT_LEG,15116,4576,4924,459,-435,131,90
1730451007.179882,RIGHT_LEG,15308,4492,4624,441,-397,94,92
1730451007.2250094,RIGHT_LEG,15044,4560,4912,495,-508,115,93
1730451007.2702308,RIGHT_LEG,15224,4408,4940,402,-601,98,94
1730451007.2709842,RIGHT_LEG,15448,4424,4864,409,-632,85,95
1730451007.3149097,RIGHT_LEG,15264,4616,4632,511,-662,182,96
1730451007.360355,RIGHT_LEG,15356,4400,4556,372,-693,128,97
1730451007.3610573,RIGHT_LEG,15260,4480,4336,402,-565,85,98
1730451007.4054263,RIGHT_LEG,15468,4516,4400,380,-388,105,99
1730451007.4499042,RIGHT_LEG,15404,4440,4264,333,-195,26,100
1730451007.4506345,RIGHT_LEG,15276,4428,4568,386,-47,31,101
1730451007.4948936,RIGHT_LEG,15436,4568,4412,282,101,-52,102
1730451007.5398767,RIGHT_LEG,15376,4460,4380,288,214,-115,103
1730451007.540614,RIGHT_LEG,15344,4332,4704,272,257,-98,104
1730451007.5849793,RIGHT_LEG,15180,4564,4636,176,257,-127,105
1730451007.6298735,RIGHT_LEG,15288,4520,4828,196,195,-68,106
1730451007.6306112,RIGHT_LEG,15264,4380,4728,155,192,-125,107
1730451007.6748917,RIGHT_LEG,15252,4484,4700,-7,348,-115,108
1730451007.7198677,RIGHT_LEG,15336,4272,4176,-145,474,-185,109
1730451007.7206078,RIGHT_LEG,15344,4776,4920,174,497,-112,110
1730451007.8099034,RIGHT_LEG,15152,4520,5056,0,330,-129,111
1730451007.8106217,RIGHT_LEG,15208,4360,5204,-49,145,-130,112
1730451007.8113475,RIGHT_LEG,15316,4336,5200,-142,69,-155,113
1730451007.854891,RIGHT_LEG,15192,4324,4856,-210,12,-215,114
1730451007.9001448,RIGHT_LEG,15172,4576,4812,7,-14,-89,115
1730451007.9009194,RIGHT_LEG,15264,4380,4928,174,-23,-10,116
1730451007.9448845,RIGHT_LEG,15252,4432,4796,89,-80,-163,117
1730451007.990895,RIGHT_LEG,15240,4556,5004,280,-87,-94,118
1730451008.0348692,RIGHT_LEG,15152,4476,4920,335,-105,-70,119
1730451008.0356026,RIGHT_LEG,15216,4504,4976,356,-163,-20,120
1730451008.0803704,RIGHT_LEG,15148,4560,5028,374,-227,-28,121
1730451008.1253626,RIGHT_LEG,15228,4516,4792,373,-303,-71,122
1730451008.126163,RIGHT_LEG,15232,4432,5092,375,-302,-18,123
1730451008.1708868,RIGHT_LEG,15188,4676,4872,396,-309,-52,124
1730451008.2156143,RIGHT_LEG,15136,4588,4984,436,-327,9,125
1730451008.216523,RIGHT_LEG,15244,4528,4948,413,-357,3,126
1730451008.2607477,RIGHT_LEG,15028,4796,4780,447,-359,-14,127
1730451008.304857,RIGHT_LEG,15320,4456,4656,352,-258,-45,128
1730451008.305596,RIGHT_LEG,15208,4616,4620,338,-169,-58,129
1730451008.3499072,RIGHT_LEG,15320,4548,4832,339,-89,-11,130
1730451008.394861,RIGHT_LEG,15268,4496,4708,296,-71,-33,131
1730451008.3956044,RIGHT_LEG,15168,4488,4804,295,24,-40,132
1730451008.4398851,RIGHT_LEG,15220,4656,4800,184,81,-120,133
1730451008.4848666,RIGHT_LEG,15216,4640,4824,159,99,-39,134
1730451008.485608,RIGHT_LEG,15364,4432,4820,214,124,-77,135
1730451008.5302896,RIGHT_LEG,15092,4568,5064,252,134,-86,136
1730451008.5748746,RIGHT_LEG,15232,4532,4724,100,183,-171,137
1730451008.5757358,RIGHT_LEG,15244,4444,4820,164,307,-119,138
1730451008.6648822,RIGHT_LEG,15260,4436,5404,365,207,-9,139
1730451008.710089,RIGHT_LEG,15064,4652,5060,75,114,-160,140
1730451008.710879,RIGHT_LEG,15304,4452,4896,236,242,-146,141
1730451008.7549822,RIGHT_LEG,15188,4624,4976,260,316,-209,142
1730451008.755764,RIGHT_LEG,14940,4704,5260,211,223,-222,143
1730451008.8003712,RIGHT_LEG,15100,4632,5308,149,167,-163,144
1730451008.8010814,RIGHT_LEG,15080,4548,5060,204,156,-124,145
1730451008.8448875,RIGHT_LEG,14988,4484,5252,270,39,-133,146
1730451008.8898668,RIGHT_LEG,15096,4644,5084,219,91,-153,147
1730451008.890625,RIGHT_LEG,15252,4608,5248,275,37,-135,148
1730451008.9348931,RIGHT_LEG,14988,4628,5172,272,-25,-111,149
1730451008.979933,RIGHT_LEG,15044,4784,5248,269,-98,-103,150
1730451008.9806707,RIGHT_LEG,15020,4508,4944,282,-1,-127,151
1730451009.0249028,RIGHT_LEG,15084,4688,5056,373,102,-177,152
1730451009.0698674,RIGHT_LEG,14892,4564,5340,340,125,-131,153
1730451009.0706012,RIGHT_LEG,15104,4756,5128,336,140,-124,154
1730451009.1148856,RIGHT_LEG,14924,4704,5472,331,55,-118,155
1730451009.159857,RIGHT_LEG,15032,4628,5216,304,-17,-79,156
1730451009.16059,RIGHT_LEG,15020,4676,5248,355,-106,-15,157
1730451009.204965,RIGHT_LEG,15084,4620,5188,305,-185,-46,158
1730451009.2500837,RIGHT_LEG,15040,4768,5092,315,-214,-74,159
1730451009.2508717,RIGHT_LEG,15096,4508,5140,243,-163,-112,160
1730451009.2949612,RIGHT_LEG,15044,4592,5184,300,-123,-80,161
1730451009.3401484,RIGHT_LEG,15040,4616,5076,250,-140,-73,162
1730451009.3408587,RIGHT_LEG,14964,4616,5376,268,-101,-87,163
1730451009.3849096,RIGHT_LEG,15040,4720,5324,290,-165,-28,164
1730451009.429949,RIGHT_LEG,14976,4932,5196,254,-183,-48,165
1730451009.4307606,RIGHT_LEG,15060,4780,5184,310,-188,22,166
1730451009.4748993,RIGHT_LEG,15052,4632,5204,243,-203,0,167
