time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740309.6188874,RIGHT_HAND,11828,6384,-9420,10327,-224,-10161,9
1729740309.663381,RIGHT_HAND,11932,6872,-12684,9685,1149,-8498,10
1729740309.7532697,RIGHT_HAND,11180,7088,-13044,6340,842,-6932,11
1729740309.753957,RIGHT_HAND,10724,9216,-14556,3189,-4040,-5719,12
1729740309.7981935,RIGHT_HAND,9256,11364,-16144,449,-4676,-2550,13
1729740309.7988372,RIGHT_HAND,8704,12040,-15396,-1430,-5209,1820,14
1729740309.799499,RIGHT_HAND,8688,10704,-16048,-3301,-9169,5296,15
1729740309.8431919,RIGHT_HAND,6932,11124,-15208,-7832,-9303,7374,16
1729740309.8438585,RIGHT_HAND,6540,11456,-12296,-8384,-7338,11702,17
1729740309.8881955,RIGHT_HAND,8356,7328,-12736,-8155,-6676,15955,18
1729740309.9331865,RIGHT_HAND,9568,3292,-11044,-11453,-1513,17227,19
1729740309.978219,RIGHT_HAND,11368,1224,-8976,-12556,4229,18332,20
1729740309.9788985,RIGHT_HAND,15644,-4568,-7212,-13101,9340,17109,21
1729740310.0232136,RIGHT_HAND,17548,-8736,-3568,-16517,12766,11035,22
1729740310.0681815,RIGHT_HAND,17484,-5540,-1100,-17219,11093,5417,23
1729740310.0688481,RIGHT_HAND,16444,-968,-420,-11634,6896,3062,24
1729740310.1132,RIGHT_HAND,15816,-1016,-1952,-5529,-327,2313,25
1729740310.158294,RIGHT_HAND,13716,-1332,-3660,-2534,-4679,1412,26
1729740310.2032511,RIGHT_HAND,11464,-556,-4660,-192,-4654,857,27
1729740310.204053,RIGHT_HAND,10536,-340,-5756,1783,-2568,1427,28
1729740310.248277,RIGHT_HAND,10368,-1924,-6144,2053,-556,2361,29
1729740310.2931821,RIGHT_HAND,9688,-2040,-5876,-76,2958,2077,30
1729740310.2938802,RIGHT_HAND,8864,-900,-4296,-485,7815,4444,31
1729740310.3382173,RIGHT_HAND,10376,-1736,-4700,-804,11091,6174,32
1729740310.3833938,RIGHT_HAND,12176,-1504,-3848,-1397,15292,7860,33
1729740310.4282088,RIGHT_HAND,12764,-3008,-1324,-3229,14559,10451,34
1729740310.4289474,RIGHT_HAND,14600,-2520,-908,-5202,12672,12242,35
1729740310.473325,RIGHT_HAND,16020,-4096,-28,-5304,12352,14616,36
1729740310.4740648,RIGHT_HAND,16824,-5364,40,-7903,12485,15352,37
1729740310.5182211,RIGHT_HAND,17984,-5068,824,-8969,14849,15599,38
1729740310.563239,RIGHT_HAND,18388,-6524,3636,-9546,14925,16775,39
1729740310.5639966,RIGHT_HAND,19552,-7492,5004,-11285,13496,16813,40
1729740310.6082256,RIGHT_HAND,21180,-7568,5064,-10836,11429,16968,41
1729740310.6532667,RIGHT_HAND,20272,-8972,6300,-10152,6845,16739,42
1729740310.654026,RIGHT_HAND,19496,-9480,5000,-10400,5015,16660,43
1729740310.6982272,RIGHT_HAND,18936,-9964,5592,-9353,4801,16129,44
1729740310.7433066,RIGHT_HAND,18252,-11232,4696,-8122,2883,14906,45
1729740310.7440577,RIGHT_HAND,16876,-10676,4748,-7813,1749,14704,46
1729740310.7883058,RIGHT_HAND,16248,-10776,5068,-5747,594,14754,47
1729740310.8332634,RIGHT_HAND,16420,-12276,2052,-4709,-2447,14064,48
1729740310.834025,RIGHT_HAND,14752,-12540,1588,-5050,-526,12096,49
1729740310.87822,RIGHT_HAND,13244,-12932,1732,-5990,628,12064,50
1729740310.923293,RIGHT_HAND,12568,-13672,1940,-5583,2681,11382,51
1729740310.968207,RIGHT_HAND,11976,-14488,1876,-4954,5424,10818,52
1729740310.968942,RIGHT_HAND,11308,-14364,2396,-3925,8299,8924,53
1729740311.0132205,RIGHT_HAND,11456,-15176,2976,-2769,9954,7010,54
1729740311.058207,RIGHT_HAND,11044,-15208,4416,-2569,8598,4976,55
1729740311.0589452,RIGHT_HAND,10576,-14408,4352,-1923,6251,2970,56
1729740311.1032662,RIGHT_HAND,10004,-13828,3740,50,7551,1422,57
1729740311.1942794,RIGHT_HAND,10004,-14072,3108,549,9196,-382,58
1729740311.1950188,RIGHT_HAND,10056,-14056,3480,101,7516,-1186,59
1729740311.238208,RIGHT_HAND,10060,-14164,2828,-90,3883,-798,60
1729740311.2389157,RIGHT_HAND,9308,-13672,2928,157,16,-414,61
1729740311.2396283,RIGHT_HAND,8712,-13980,3144,1582,-2950,510,62
