time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740340.0822196,RIGHT_LEG,14680,1984,7320,320,-344,-56,46
1729740340.1704206,RIGHT_LEG,14820,1924,7336,262,-668,-397,48
1729740340.2153647,RIGHT_LEG,14648,1684,7456,768,-770,-333,50
1729740340.305184,RIGHT_LEG,14728,2180,6844,847,-734,-317,52
1729740340.35037,RIGHT_LEG,14788,2092,6880,706,-736,-352,54
1729740340.395368,RIGHT_LEG,14924,1828,7028,691,-741,-329,55
1729740340.3961837,RIGHT_LEG,14924,2260,6704,658,-629,-373,56
1729740340.44152,RIGHT_LEG,14768,2144,7060,837,-636,-314,57
1729740340.485326,RIGHT_LEG,14904,2104,6888,631,-691,-422,58
1729740340.4860702,RIGHT_LEG,14880,2284,6512,669,-596,-372,59
1729740340.530431,RIGHT_LEG,15012,2348,6740,668,-521,-286,60
1729740340.5765107,RIGHT_LEG,14908,2448,6436,614,-343,-242,61
1729740340.5772085,RIGHT_LEG,15048,2308,6828,654,-258,-164,62
1729740340.6203203,RIGHT_LEG,14736,2516,6520,512,-209,-107,63
1729740340.7115664,RIGHT_LEG,14960,2640,6556,415,-126,-50,64
1729740340.7123833,RIGHT_LEG,14852,2388,6392,329,40,76,65
1729740340.7568724,RIGHT_LEG,15016,2408,6508,157,189,150,66
1729740340.7575905,RIGHT_LEG,14856,2252,6776,210,244,223,67
1729740340.7583663,RIGHT_LEG,14888,2232,6792,174,300,277,68
1729740340.8004155,RIGHT_LEG,14928,2196,6776,92,260,281,69
1729740340.8469393,RIGHT_LEG,14816,2152,7032,133,205,233,70
1729740340.8478498,RIGHT_LEG,14736,1992,6964,44,212,170,71
1729740340.8904707,RIGHT_LEG,14828,2200,6776,-183,235,104,72
1729740340.9355297,RIGHT_LEG,14856,2288,6988,-140,277,19,73
1729740340.9363194,RIGHT_LEG,14900,1860,7300,-47,82,9,74
1729740340.9805346,RIGHT_LEG,14840,1900,7068,-6,-44,-65,75
1729740341.0265844,RIGHT_LEG,14724,2168,6880,10,-63,-140,76
1729740341.0273263,RIGHT_LEG,14968,2152,6844,99,-107,-182,77
1729740341.1155624,RIGHT_LEG,14880,2104,6908,359,-121,-132,78
1729740341.117212,RIGHT_LEG,14672,2204,7032,324,-133,-174,79
1729740341.1180172,RIGHT_LEG,14916,2240,6960,388,-143,-154,80
1729740341.1608837,RIGHT_LEG,14856,2116,7220,633,-156,-123,81
1729740341.2060814,RIGHT_LEG,14712,2112,7124,464,-289,-206,82
1729740341.250351,RIGHT_LEG,14812,2212,6960,616,-285,-169,83
1729740341.2511296,RIGHT_LEG,14852,2352,6972,644,-257,-103,84
1729740341.2952726,RIGHT_LEG,14816,2132,6948,574,-258,-91,85
1729740341.3403661,RIGHT_LEG,14892,2464,6880,514,-248,-45,86
1729740341.3411415,RIGHT_LEG,14868,2180,6844,493,-148,-43,87
1729740341.3865576,RIGHT_LEG,14868,2200,6896,397,-151,-19,88
1729740341.4315593,RIGHT_LEG,14828,2332,6924,304,-170,-40,89
1729740341.4324214,RIGHT_LEG,14772,2180,6904,327,-244,11,90
1729740341.475549,RIGHT_LEG,14800,2364,6808,191,-287,-69,91
1729740341.5203934,RIGHT_LEG,14732,2324,6564,107,-153,57,92
1729740341.5211549,RIGHT_LEG,14972,2548,6916,184,-24,98,93
1729740341.5656378,RIGHT_LEG,14776,1964,6968,71,-111,81,94
1729740341.6115212,RIGHT_LEG,14788,2364,6884,41,-105,60,95
1729740341.6123712,RIGHT_LEG,14760,2044,6940,91,-64,118,96
1729740341.6555097,RIGHT_LEG,14808,2076,7252,139,-148,61,97
1729740341.7003863,RIGHT_LEG,14916,2116,7028,67,-146,20,98
1729740341.7011476,RIGHT_LEG,14724,2292,6892,-11,-163,5,99
1729740341.746554,RIGHT_LEG,14964,2108,6996,85,-166,58,100
1729740341.790382,RIGHT_LEG,14792,1916,7036,104,-214,33,101
1729740341.7911828,RIGHT_LEG,14948,2260,6712,46,-221,23,102
1729740341.835702,RIGHT_LEG,14832,2196,6940,168,-161,59,103
1729740341.8816693,RIGHT_LEG,14596,2040,6876,101,-212,60,104
1729740341.9267316,RIGHT_LEG,15012,2184,6740,57,-216,75,105
1729740341.9276133,RIGHT_LEG,14928,1964,6704,142,-125,131,106
1729740341.9715233,RIGHT_LEG,14796,2232,7012,108,-81,88,107
1729740342.0155969,RIGHT_LEG,14812,2000,7056,80,-135,75,108
1729740342.0164857,RIGHT_LEG,15048,2236,6844,172,-119,104,109
1729740342.0604246,RIGHT_LEG,14772,1776,7372,280,-194,40,110
1729740342.1055093,RIGHT_LEG,14796,1896,7020,65,-302,-166,111
1729740342.106283,RIGHT_LEG,14872,1916,6872,113,-339,-134,112
1729740342.1505358,RIGHT_LEG,14944,2316,6728,50,-335,-172,113
1729740342.1965697,RIGHT_LEG,14824,1712,7212,240,-476,-112,114
1729740342.1974719,RIGHT_LEG,15060,1616,6892,-398,-661,-564,115
1729740342.2405033,RIGHT_LEG,14864,2524,6412,-738,-506,-712,116
1729740342.2854037,RIGHT_LEG,14876,2160,7000,101,-334,-219,117
1729740342.2862058,RIGHT_LEG,15004,2068,6960,103,-414,-297,118
1729740342.3315728,RIGHT_LEG,15088,1840,6708,-968,-610,-868,119
1729740342.4202783,RIGHT_LEG,14832,2372,6492,-269,-362,-494,120
1729740342.4209747,RIGHT_LEG,14936,2236,6624,-511,-342,-363,121
1729740342.4654224,RIGHT_LEG,14760,2124,6960,266,-299,-238,122
1729740342.510489,RIGHT_LEG,15016,1832,6748,-651,-233,-276,123
1729740342.511259,RIGHT_LEG,14752,2600,6484,-151,-61,-293,124
1729740342.5554893,RIGHT_LEG,14892,2436,6524,145,-97,-42,125
1729740342.6005058,RIGHT_LEG,15024,1880,7112,255,-303,-48,126
1729740342.601233,RIGHT_LEG,15012,2180,6420,277,-333,-95,127
1729740342.6455653,RIGHT_LEG,14868,2272,6568,341,-207,-24,128
1729740342.6899922,RIGHT_LEG,14864,2200,6780,429,-176,41,129
