time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740298.5481951,RIGHT_HAND,13132,-13292,5292,3271,13607,-9772,162
1729740298.5939274,RIGHT_HAND,15340,-11668,11604,5003,7147,-11480,164
1729740298.6831768,RIGHT_HAND,16204,-9728,10944,11289,-877,-11069,166
1729740298.7282507,RIGHT_HAND,17088,-11452,13864,14744,-6551,-11866,168
1729740298.774023,RIGHT_HAND,17940,-10196,14820,14881,-10892,-13924,170
1729740298.8632894,RIGHT_HAND,18944,-10612,14684,16266,-12587,-16046,172
1729740298.8639748,RIGHT_HAND,18684,-10656,14372,15867,-16949,-15671,173
1729740298.9082491,RIGHT_HAND,18504,-10428,11504,14277,-20052,-16390,174
1729740298.998414,RIGHT_HAND,15740,-8900,9908,11338,-22836,-15206,175
1729740298.9993088,RIGHT_HAND,14672,-7900,6772,8374,-24022,-13465,176
1729740299.0432832,RIGHT_HAND,13900,-7356,3684,6437,-23683,-12424,177
1729740299.0439558,RIGHT_HAND,11804,-7096,3168,3929,-22207,-9834,178
1729740299.0446162,RIGHT_HAND,10048,-6184,2220,801,-22262,-8185,179
1729740299.0886948,RIGHT_HAND,9848,-5172,-684,400,-19247,-7146,180
1729740299.1332297,RIGHT_HAND,9016,-4840,344,1345,-14689,-6653,181
1729740299.1339686,RIGHT_HAND,10084,-4672,-708,2802,-11204,-6654,182
1729740299.1782207,RIGHT_HAND,12012,-6312,332,7421,-5112,-8217,183
1729740299.223252,RIGHT_HAND,12836,-7500,2048,12277,-1753,-11130,184
1729740299.268219,RIGHT_HAND,12956,-7616,1972,18918,1266,-13339,185
1729740299.2689183,RIGHT_HAND,14436,-6336,-436,21310,2010,-14950,186
1729740299.3132415,RIGHT_HAND,13588,-732,-3864,22927,-266,-15029,187
1729740299.4032829,RIGHT_HAND,12676,304,-7148,22095,-2327,-12493,188
1729740299.4040189,RIGHT_HAND,10280,3532,-9636,17010,-7281,-10563,189
