time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451168.3698552,RIGHT_LEG,15072,4752,4948,252,-32,-57,186
1730451168.4155936,RIGHT_LEG,15064,4916,4936,347,82,-70,188
1730451168.5049138,RIGHT_LEG,15256,4836,4652,140,-28,-86,190
1730451168.5503764,RIGHT_LEG,15068,4948,5352,202,-266,-27,192
1730451168.5956311,RIGHT_LEG,15016,4932,5044,392,-435,137,194
1730451168.6403396,RIGHT_LEG,15128,4796,5028,355,-551,49,195
1730451168.6849086,RIGHT_LEG,15076,4716,4800,254,-658,92,196
1730451168.6856053,RIGHT_LEG,15160,4728,4924,400,-735,81,197
1730451168.7299235,RIGHT_LEG,15176,4660,4544,394,-640,82,198
1730451168.7749171,RIGHT_LEG,15180,4728,4392,440,-460,27,199
1730451168.8198998,RIGHT_LEG,15256,4816,4904,387,-376,34,200
1730451168.8206022,RIGHT_LEG,15096,4768,4588,378,-357,-16,201
1730451168.8649123,RIGHT_LEG,15160,4896,5004,382,-373,46,202
1730451168.8656101,RIGHT_LEG,15232,4708,4612,374,-327,14,203
1730451168.909996,RIGHT_LEG,15120,4796,4676,375,-239,-12,204
1730451168.9554064,RIGHT_LEG,15128,4832,4632,408,-179,33,205
1730451168.9560716,RIGHT_LEG,15224,4648,4548,353,-25,-21,206
1730451168.9999335,RIGHT_LEG,15176,4816,4684,363,107,-141,207
1730451169.0449402,RIGHT_LEG,15108,4828,4888,359,149,-155,208
1730451169.0456498,RIGHT_LEG,15248,4852,4720,400,183,-114,209
1730451169.0899165,RIGHT_LEG,15008,4704,4768,311,255,-238,210
1730451169.1349778,RIGHT_LEG,15120,4800,4872,338,311,-226,211
1730451169.1802304,RIGHT_LEG,15084,5060,4840,290,389,-226,212
1730451169.1808996,RIGHT_LEG,14972,4816,5100,271,423,-220,213
1730451169.224912,RIGHT_LEG,15192,4848,4808,191,544,-257,214
1730451169.2700684,RIGHT_LEG,14932,5068,4948,134,590,-193,215
1730451169.2708166,RIGHT_LEG,15048,5096,4744,70,567,-180,216
1730451169.3159525,RIGHT_LEG,15008,4928,5308,44,356,-143,217
1730451169.3599226,RIGHT_LEG,15096,4832,5152,22,198,-105,218
1730451169.3606176,RIGHT_LEG,15056,4884,5176,58,67,-154,219
1730451169.4049823,RIGHT_LEG,14876,4896,5144,123,72,-115,220
1730451169.4949207,RIGHT_LEG,14996,5080,4880,140,61,-88,221
1730451169.495627,RIGHT_LEG,14868,4952,5224,217,-14,-69,222
1730451169.496837,RIGHT_LEG,15024,4848,5180,197,-103,-89,223
1730451169.497511,RIGHT_LEG,15072,4812,5340,249,-200,-53,224
1730451169.5410469,RIGHT_LEG,15032,5040,5164,276,-309,-16,225
1730451169.5841672,RIGHT_LEG,15072,4924,5092,396,-309,15,226
1730451169.5859213,RIGHT_LEG,15060,4964,5288,430,-342,3,227
1730451169.630303,RIGHT_LEG,15044,4916,4920,433,-352,-23,228
1730451169.6749856,RIGHT_LEG,15016,4968,4928,395,-294,-25,229
1730451169.7199318,RIGHT_LEG,15040,4932,4804,404,-225,-15,230
1730451169.720626,RIGHT_LEG,14948,4956,5036,392,-165,-3,231
1730451169.76492,RIGHT_LEG,14976,4960,5156,355,-177,-49,232
1730451169.809956,RIGHT_LEG,14936,5032,4992,244,-162,-49,233
1730451169.8106544,RIGHT_LEG,14952,4904,5144,194,-141,-72,234
1730451169.8549192,RIGHT_LEG,15012,4980,4868,179,-42,-76,235
1730451169.9000597,RIGHT_LEG,14972,4980,5236,166,-48,-69,236
1730451169.9451928,RIGHT_LEG,14860,4948,5104,99,-67,-74,237
1730451169.9458628,RIGHT_LEG,15112,5028,4900,105,21,-49,238
1730451169.9899838,RIGHT_LEG,15184,4844,5032,123,24,-45,239
1730451170.0353105,RIGHT_LEG,14956,4972,5300,96,-23,-23,240
1730451170.0359745,RIGHT_LEG,14944,4808,5156,172,-88,4,241
1730451170.0799115,RIGHT_LEG,15096,4972,4668,173,52,-85,242
1730451170.1249046,RIGHT_LEG,14968,4896,4900,218,141,-131,243
1730451170.1710815,RIGHT_LEG,14976,4932,5276,158,131,-118,244
1730451170.1718776,RIGHT_LEG,15076,4696,5124,221,120,-123,245
1730451170.2148738,RIGHT_LEG,14952,4860,5280,154,69,-164,246
1730451170.2155752,RIGHT_LEG,14968,5028,5124,209,92,-103,247
1730451170.2603304,RIGHT_LEG,14884,4980,5264,204,52,-4,248
1730451170.3049712,RIGHT_LEG,14980,4904,5044,237,103,-52,249
1730451170.3056738,RIGHT_LEG,15124,4848,5104,269,179,-112,250
1730451170.3499908,RIGHT_LEG,14852,4928,5272,320,185,-104,251
1730451170.3950083,RIGHT_LEG,14892,4812,5520,404,85,-70,252
1730451170.39573,RIGHT_LEG,14812,5156,5652,349,-25,-77,253
1730451170.440317,RIGHT_LEG,14844,5172,5472,243,-137,-36,254
1730451170.4852188,RIGHT_LEG,14924,5100,5492,267,-228,67,255
1730451170.485995,RIGHT_LEG,15200,4772,5172,-22,-152,79,1
1730451170.5299113,RIGHT_LEG,14852,4764,5176,-97,-69,-14,2
1730451170.5748706,RIGHT_LEG,15048,5072,4876,16,100,-46,3
1730451170.5755608,RIGHT_LEG,14880,5020,5296,59,167,-26,4
1730451170.664911,RIGHT_LEG,15040,4860,5288,-72,127,-59,5
1730451170.7552648,RIGHT_LEG,14904,4824,5384,95,67,7,6
1730451170.7559276,RIGHT_LEG,14752,4856,5832,316,-82,152,7
1730451170.7568228,RIGHT_LEG,14896,4896,5396,230,-179,55,8
1730451170.7574885,RIGHT_LEG,14996,4772,5196,196,-131,30,9
1730451170.7999387,RIGHT_LEG,14868,4840,5392,196,-101,50,10
1730451170.8460085,RIGHT_LEG,14936,4864,5188,144,-90,-11,11
1730451170.8904698,RIGHT_LEG,14924,4836,5488,208,-65,18,12
1730451170.8911538,RIGHT_LEG,14916,4816,5392,213,-91,-90,13
1730451170.9349542,RIGHT_LEG,14920,4764,5640,252,-108,-48,14
