time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740231.4535344,RIGHT_HAND,11744,-14856,-576,-440,-3536,-4774,40
1729740231.4990387,RIGHT_HAND,15180,-15192,-1212,-466,-2378,-10656,42
1729740231.58823,RIGHT_HAND,19396,-14868,-1480,-2990,-8433,-14364,44
1729740231.6334248,RIGHT_HAND,19880,-14652,-648,93,-10503,-17368,46
1729740231.6789188,RIGHT_HAND,20552,-15772,-12,-2713,-14328,-21009,48
1729740231.7683043,RIGHT_HAND,19548,-15220,-616,-3218,-13259,-23471,50
1729740231.7690458,RIGHT_HAND,19084,-15000,-1192,-3063,-13764,-23504,51
1729740231.858278,RIGHT_HAND,16864,-13944,612,-3986,-13572,-23721,52
1729740231.8589492,RIGHT_HAND,15284,-11964,-824,-4234,-17139,-23343,53
1729740231.859607,RIGHT_HAND,12112,-9660,-140,-2604,-16051,-21580,54
1729740231.903333,RIGHT_HAND,10520,-8464,-648,-3301,-19462,-18852,55
1729740231.9475365,RIGHT_HAND,8456,-7348,-1652,-5762,-22970,-16823,56
1729740231.9482203,RIGHT_HAND,5880,-5012,-2892,-6066,-25813,-12805,57
1729740232.0383003,RIGHT_HAND,4360,-3900,-4384,-3949,-21544,-10900,58
1729740232.084207,RIGHT_HAND,3564,-3056,-5912,-2279,-17750,-9015,59
1729740232.0849323,RIGHT_HAND,4368,-2908,-8136,-1076,-10074,-8975,60
1729740232.1283445,RIGHT_HAND,5624,-3208,-8352,1969,-749,-9321,61
1729740232.1732118,RIGHT_HAND,8124,-5776,-8888,4300,5943,-11916,62
1729740232.1739442,RIGHT_HAND,9680,-7148,-6912,3953,9154,-15593,63
1729740232.219006,RIGHT_HAND,11208,-5024,-6860,1370,8480,-19079,64
1729740232.2632241,RIGHT_HAND,10136,-660,-7444,-1053,178,-18838,65
1729740232.2639248,RIGHT_HAND,8136,2008,-11708,1919,-12385,-17955,66
1729740232.3082297,RIGHT_HAND,4368,3656,-14740,2515,-13989,-15513,67
1729740232.353248,RIGHT_HAND,1000,7140,-15468,-5119,-16802,-11451,68
1729740232.398312,RIGHT_HAND,-1120,11012,-16296,-2320,-15780,-7524,69
1729740232.3990226,RIGHT_HAND,-2432,11332,-18644,2111,-8567,-4556,70
1729740232.4432366,RIGHT_HAND,-3432,11108,-19528,-1134,-4069,-1742,71
1729740232.4882927,RIGHT_HAND,-3216,12084,-17544,-2460,3443,462,72
1729740232.489036,RIGHT_HAND,-2416,14544,-14176,-2750,155,4482,73
1729740232.5332289,RIGHT_HAND,-3948,15616,-13388,-966,-8236,9361,74
1729740232.5782077,RIGHT_HAND,-4132,14120,-12828,3374,-8731,15135,75
1729740232.5789025,RIGHT_HAND,-1896,8936,-13512,9086,-4607,19099,76
1729740232.6232314,RIGHT_HAND,2140,2956,-15044,9326,3280,21803,77
1729740232.6682096,RIGHT_HAND,6360,-2828,-12380,9276,9137,22421,78
1729740232.6689024,RIGHT_HAND,9796,-7848,-14252,7227,8591,22645,79
1729740232.713318,RIGHT_HAND,11724,-11644,-10160,-1645,9167,16649,80
1729740232.7582185,RIGHT_HAND,11988,-9676,-9932,-9229,7358,9424,81
1729740232.7589602,RIGHT_HAND,10640,-4576,-10668,-10030,3251,4382,82
1729740232.8032346,RIGHT_HAND,8920,-1264,-10896,-4642,1130,1120,83
1729740232.8482926,RIGHT_HAND,7188,-136,-9352,920,-1409,-5,84
1729740232.849134,RIGHT_HAND,6200,-1376,-9292,3842,-3770,27,85
1729740232.893313,RIGHT_HAND,4672,-2212,-9740,4125,-6767,181,86
1729740232.938341,RIGHT_HAND,3492,-2324,-9008,4258,-6427,931,87
1729740232.9391887,RIGHT_HAND,2900,-2224,-9268,4594,-4334,2250,88
1729740232.9832394,RIGHT_HAND,2468,-2516,-10720,5755,-1409,4084,89
1729740233.0284936,RIGHT_HAND,2584,-2888,-9156,6502,2459,6907,90
1729740233.0292768,RIGHT_HAND,2856,-3352,-10396,6831,6513,10563,91
1729740233.0733082,RIGHT_HAND,4320,-4420,-11228,7925,12946,12811,92
1729740233.118471,RIGHT_HAND,5908,-6660,-8732,8907,19232,15703,93
1729740233.1192555,RIGHT_HAND,9168,-8724,-9844,7977,21859,17943,94
1729740233.208243,RIGHT_HAND,11744,-10784,-9092,5511,23651,17840,95
1729740233.2089148,RIGHT_HAND,12792,-11764,-5608,5282,22266,19490,96
1729740233.209635,RIGHT_HAND,14724,-12060,-7460,5253,15583,20419,97
1729740233.25384,RIGHT_HAND,15504,-14020,-7508,7251,14168,21299,98
1729740233.2982268,RIGHT_HAND,15216,-15148,-5028,8360,11934,21806,99
1729740233.3432148,RIGHT_HAND,16328,-17308,-6724,6639,10237,20599,100
1729740233.343975,RIGHT_HAND,14848,-17752,-5216,5518,9322,18607,101
1729740233.388236,RIGHT_HAND,13548,-16568,-3676,4518,7162,17341,102
