time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740267.5882034,RIGHT_HAND,8832,-14588,2836,-3039,-1549,-1000,183
1729740267.633364,RIGHT_HAND,14988,-15508,-36,-1371,-3093,-2262,185
1729740267.7232046,RIGHT_HAND,19564,-15160,1088,-2496,-8328,-9577,187
1729740267.7682433,RIGHT_HAND,24708,-14932,1340,583,-11597,-17108,189
1729740267.8132205,RIGHT_HAND,23224,-16104,3772,5237,-13428,-22942,191
1729740267.8588855,RIGHT_HAND,27192,-16656,2652,4485,-18945,-30337,193
1729740267.903214,RIGHT_HAND,26140,-20600,5216,7696,-20241,-30957,194
1729740267.99321,RIGHT_HAND,20748,-20644,6132,3777,-27170,-31981,195
1729740267.9939013,RIGHT_HAND,12748,-14088,1964,-2985,-32768,-28552,196
1729740268.0381866,RIGHT_HAND,6768,-9392,-720,-7578,-32768,-21627,197
1729740268.0388548,RIGHT_HAND,5508,-6360,-2560,-7367,-27254,-15986,198
1729740268.0395389,RIGHT_HAND,4372,-6592,-2512,-3837,-20231,-10429,199
1729740268.0832474,RIGHT_HAND,4732,-8004,-3264,-3664,-13380,-8025,200
1729740268.1282518,RIGHT_HAND,5844,-9024,-2956,-4563,-6768,-7503,201
1729740268.1289558,RIGHT_HAND,6520,-9920,-2248,-3492,-3494,-8270,202
1729740268.173265,RIGHT_HAND,8256,-11120,-2700,-348,2121,-12560,203
1729740268.2182193,RIGHT_HAND,10344,-12092,-1524,4487,7460,-20428,204
1729740268.263323,RIGHT_HAND,12200,-11432,-2888,6557,9182,-28426,205
1729740268.264035,RIGHT_HAND,9484,-6492,-5388,4887,-1234,-28747,206
1729740268.30822,RIGHT_HAND,6040,2420,-7408,4537,-15724,-26696,207
1729740268.353195,RIGHT_HAND,3496,4716,-11948,6585,-18706,-22044,208
1729740268.3538973,RIGHT_HAND,56,7600,-14768,2136,-22299,-18756,209
1729740268.398209,RIGHT_HAND,-4336,12064,-18988,-339,-23879,-13247,210
1729740268.4433827,RIGHT_HAND,-7748,14612,-18580,-1816,-13543,-7764,211
1729740268.4441657,RIGHT_HAND,-8188,16732,-17928,-262,-9703,-2046,212
1729740268.4882271,RIGHT_HAND,-8152,14816,-17628,2518,-5861,4026,213
1729740268.57822,RIGHT_HAND,-6828,12188,-16280,1048,-1670,8691,214
1729740268.578974,RIGHT_HAND,-5020,11020,-14636,33,942,13126,215
1729740268.623302,RIGHT_HAND,-2688,9992,-12804,1551,2640,17461,216
1729740268.6239722,RIGHT_HAND,-184,6640,-12288,3694,5093,21376,217
1729740268.624641,RIGHT_HAND,3152,2092,-12756,4275,11157,24016,218
1729740268.6694083,RIGHT_HAND,8692,-4748,-14368,4157,22131,22939,219
1729740268.7131934,RIGHT_HAND,13612,-11964,-9724,-2327,31464,18079,220
1729740268.7138894,RIGHT_HAND,14304,-8864,-5068,-14727,18440,6915,221
1729740268.7582214,RIGHT_HAND,14508,-1688,-7116,-13167,13566,3105,222
1729740268.8033211,RIGHT_HAND,12924,236,-4652,-1803,4366,3896,223
1729740268.8040204,RIGHT_HAND,10400,-2776,-5108,-9,-5376,1879,224
1729740268.8482084,RIGHT_HAND,7780,-2232,-7036,1066,-8644,1400,225
1729740268.8932276,RIGHT_HAND,5692,-2416,-7420,2280,-6966,2163,226
1729740268.8939204,RIGHT_HAND,4564,-676,-7036,1696,-1751,2655,227
1729740268.9383316,RIGHT_HAND,5464,-1016,-8532,5181,4451,6411,228
1729740268.9834883,RIGHT_HAND,6800,-3880,-9040,3671,11321,8074,229
1729740269.0287528,RIGHT_HAND,8184,-1468,-7228,1014,17774,10131,230
1729740269.0294273,RIGHT_HAND,11348,-4372,-7532,2775,21363,14311,231
1729740269.073294,RIGHT_HAND,14392,-7096,-5396,-1202,27728,13372,232
1729740269.1182692,RIGHT_HAND,17244,-4768,-3076,-7094,26879,12378,233
1729740269.1190133,RIGHT_HAND,18900,-3696,-1548,-6036,23168,14689,234
1729740269.1632807,RIGHT_HAND,19428,-5328,568,-6814,16796,16861,235
1729740269.2083085,RIGHT_HAND,19900,-3964,-1432,-8593,14071,18707,236
1729740269.2090409,RIGHT_HAND,20196,-5720,-240,-6014,14307,20708,237
1729740269.253288,RIGHT_HAND,20836,-7916,1152,-6924,12823,21229,238
1729740269.298291,RIGHT_HAND,20376,-8768,1352,-7934,10630,21414,239
1729740269.299017,RIGHT_HAND,19584,-9520,204,-7614,7181,21676,240
1729740269.3432722,RIGHT_HAND,18632,-10820,856,-6586,7598,21231,241
1729740269.3882596,RIGHT_HAND,17588,-12932,2152,-5497,9580,19658,242
1729740269.3889792,RIGHT_HAND,17148,-13652,3056,-6353,8226,18429,243
1729740269.4318345,RIGHT_HAND,17768,-15048,3516,-6588,6971,18244,244
1729740269.4335074,RIGHT_HAND,15712,-14312,2600,-8098,3790,16155,245
1729740269.4782274,RIGHT_HAND,13960,-13876,2264,-5679,-82,15527,246
1729740269.5232694,RIGHT_HAND,12840,-14100,928,-3065,-407,13069,247
1729740269.5682514,RIGHT_HAND,12128,-15080,76,322,1505,11334,248
1729740269.5689828,RIGHT_HAND,11380,-16344,1612,2152,3379,8722,249
1729740269.61348,RIGHT_HAND,10460,-16464,2000,2017,4405,4972,250
1729740269.6582527,RIGHT_HAND,9912,-15656,2048,2119,5949,2171,251
