time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451083.049075,RIGHT_HAND,-9872,14056,6568,-2511,3424,-4919,29
1730451083.228197,RIGHT_HAND,-12388,14016,7676,-5894,2132,-8657,31
1730451083.2737162,RIGHT_HAND,-14984,14300,7524,-6446,5361,-14250,33
1730451083.2760768,RIGHT_HAND,-15940,13152,8704,-10197,7886,-15785,35
1730451083.363228,RIGHT_HAND,-16916,13912,9572,-11406,13878,-16961,37
1730451083.408156,RIGHT_HAND,-16072,13656,8192,-10580,16072,-18213,39
1730451083.4532275,RIGHT_HAND,-14964,12696,8124,-8514,15144,-18255,40
1730451083.4980526,RIGHT_HAND,-14408,11244,6392,-6455,12245,-18623,41
1730451083.498845,RIGHT_HAND,-14252,10088,5036,-3702,10664,-18282,42
1730451083.5432382,RIGHT_HAND,-13612,7936,2924,-2733,10711,-16504,43
1730451083.5881755,RIGHT_HAND,-12896,7056,2848,-3580,10713,-13562,44
1730451083.58895,RIGHT_HAND,-11712,7036,1924,-3877,10944,-11568,45
1730451083.6331978,RIGHT_HAND,-10360,6996,2120,-2380,12062,-9865,46
1730451083.6781828,RIGHT_HAND,-9496,6048,1192,-880,12090,-8501,47
1730451083.6789424,RIGHT_HAND,-9264,4832,-372,126,10673,-7590,48
1730451083.7237222,RIGHT_HAND,-9248,4048,-524,-42,10330,-6143,49
1730451083.7686093,RIGHT_HAND,-8500,2504,-1356,-512,9338,-4809,50
1730451083.769454,RIGHT_HAND,-8944,1420,-1744,-999,6931,-3367,51
1730451083.8132575,RIGHT_HAND,-9780,1320,-1416,-2752,4279,-2779,52
1730451083.8582249,RIGHT_HAND,-10932,1816,388,-5710,1634,-3201,53
1730451083.8589983,RIGHT_HAND,-12240,2040,1472,-8758,-1414,-5249,54
1730451083.903239,RIGHT_HAND,-13356,2420,1720,-11699,-2430,-7477,55
1730451083.948229,RIGHT_HAND,-14008,1164,1708,-12987,-3321,-8512,56
1730451083.948992,RIGHT_HAND,-13912,388,-100,-15716,-4592,-8155,57
1730451083.993149,RIGHT_HAND,-14312,-700,-2896,-17729,-4040,-7546,58
1730451084.0386934,RIGHT_HAND,-13644,-1448,-5824,-16346,-2358,-5885,59
1730451084.03953,RIGHT_HAND,-13520,-3388,-7600,-14176,-3437,-4589,60
1730451084.0832133,RIGHT_HAND,-13720,-4400,-9328,-11316,-6278,-3562,61
1730451084.12831,RIGHT_HAND,-14940,-3936,-10556,-10803,-5828,-1895,62
1730451084.1291664,RIGHT_HAND,-16220,-3800,-11248,-6163,-4963,-1816,63
1730451084.1732295,RIGHT_HAND,-16852,-3772,-11484,-3209,-1129,-983,64
1730451084.2184281,RIGHT_HAND,-15500,-3588,-12444,-166,5456,76,65
1730451084.2192266,RIGHT_HAND,-12836,-4064,-11332,5216,9187,1676,66
1730451084.2632222,RIGHT_HAND,-11320,-4024,-10872,7723,9792,4561,67
1730451084.3084946,RIGHT_HAND,-10736,-3620,-10020,10360,8955,7373,68
1730451084.3531492,RIGHT_HAND,-10416,-2600,-8916,12944,6940,9799,69
1730451084.353916,RIGHT_HAND,-10572,-1092,-6336,14475,2640,11491,70
1730451084.398235,RIGHT_HAND,-12840,472,-3732,14971,-3106,12227,71
1730451084.4431903,RIGHT_HAND,-15184,2484,-820,13641,-8116,10805,72
1730451084.4439588,RIGHT_HAND,-16484,4456,668,12317,-11603,6578,73
1730451084.4887128,RIGHT_HAND,-17284,3864,1068,12128,-9553,2973,74
1730451084.5336866,RIGHT_HAND,-16904,1984,-368,9547,-3380,537,75
1730451084.534524,RIGHT_HAND,-14060,2008,-856,4587,3078,-9,76
1730451084.5781987,RIGHT_HAND,-11704,1792,-980,3342,3746,366,77
1730451084.6237082,RIGHT_HAND,-10536,504,-1524,2446,433,1587,78
1730451084.6245384,RIGHT_HAND,-9996,868,-2156,-133,-2131,3111,79
1730451084.668719,RIGHT_HAND,-9896,2324,-2532,-1681,-3914,4086,80
1730451084.713179,RIGHT_HAND,-9380,3312,-2236,-327,-4741,5371,81
1730451084.7139428,RIGHT_HAND,-9700,3204,-1780,1577,-7215,6050,82
1730451084.758837,RIGHT_HAND,-10096,3832,-1092,2151,-10876,6467,83
1730451084.8030727,RIGHT_HAND,-10416,4416,12,3897,-14176,7088,84
1730451084.8038578,RIGHT_HAND,-11404,4844,1188,5430,-16380,8392,85
1730451084.848245,RIGHT_HAND,-13380,4896,2040,6849,-19155,9461,86
1730451084.8934932,RIGHT_HAND,-14532,6044,2984,7320,-18937,10857,87
1730451084.8942776,RIGHT_HAND,-14956,7372,4748,7861,-15759,12130,88
1730451084.9387326,RIGHT_HAND,-15184,7284,6240,9711,-15031,12720,89
1730451084.9836361,RIGHT_HAND,-15396,8000,7328,9844,-14043,14286,90
1730451084.9844146,RIGHT_HAND,-15728,9368,7596,8964,-13233,14541,91
1730451085.0282488,RIGHT_HAND,-14592,10528,8720,10185,-10621,15209,92
1730451085.0732758,RIGHT_HAND,-16004,10444,7848,11789,-8463,15842,93
1730451085.1186955,RIGHT_HAND,-15436,10916,8288,13710,-9809,13901,94
1730451085.1194756,RIGHT_HAND,-14060,12100,9144,13378,-6926,14740,95
1730451085.1632118,RIGHT_HAND,-13876,13948,8800,11343,-2747,16105,96
1730451085.2082176,RIGHT_HAND,-13624,14720,7064,10562,-1777,14532,97
1730451085.2089818,RIGHT_HAND,-11316,14936,6704,9264,-1301,13515,98
1730451085.2537293,RIGHT_HAND,-10836,15268,6384,7086,-945,13033,99
1730451085.2986844,RIGHT_HAND,-10436,15460,5720,5050,-336,11666,100
1730451085.2994673,RIGHT_HAND,-9232,15388,4980,3342,-102,9721,101
1730451085.3432386,RIGHT_HAND,-7936,15096,5356,1212,-617,8684,102
1730451085.3882453,RIGHT_HAND,-7984,15300,4976,-154,-2435,7375,103
1730451085.3889952,RIGHT_HAND,-7880,15376,4128,-178,-3322,5388,104
1730451085.4332619,RIGHT_HAND,-7152,14996,4408,-734,-3169,4416,105
1730451085.478202,RIGHT_HAND,-6844,14852,4760,-2385,-3856,4095,106
1730451085.478939,RIGHT_HAND,-7032,15424,4848,-1852,-3346,3229,107
1730451085.5232728,RIGHT_HAND,-6748,14252,4964,-1415,-371,2414,108
1730451085.5686793,RIGHT_HAND,-7268,13004,5696,-3204,-1780,-310,109
1730451085.5694618,RIGHT_HAND,-7180,14748,3616,-5322,-4051,-588,110
1730451085.61324,RIGHT_HAND,-7008,15532,3328,-5426,-1944,-844,111
1730451085.6581223,RIGHT_HAND,-6380,15172,2912,-4140,1267,-457,112
1730451085.658862,RIGHT_HAND,-5712,15104,2416,-2915,4569,441,113
