time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451152.0343885,RIGHT_HAND,-8660,13492,5348,-3835,-3047,-5583,211
1730451152.1235158,RIGHT_HAND,-12748,14068,6012,-1415,-6566,-11210,213
1730451152.1682785,RIGHT_HAND,-15136,12844,6720,-4175,-2654,-14403,215
1730451152.2141204,RIGHT_HAND,-17276,14296,7436,-10153,2633,-16353,217
1730451152.3035896,RIGHT_HAND,-18296,13852,7844,-8773,11667,-18235,219
1730451152.3483205,RIGHT_HAND,-17740,13236,8728,-8256,16560,-18504,221
1730451152.3932216,RIGHT_HAND,-17452,12396,6380,-7471,16978,-19134,222
1730451152.3940907,RIGHT_HAND,-16448,12304,6444,-6983,19041,-18714,223
1730451152.4382522,RIGHT_HAND,-14724,11628,5928,-6536,21253,-17411,224
1730451152.4837532,RIGHT_HAND,-12824,10960,4096,-4611,21877,-16164,225
1730451152.4846284,RIGHT_HAND,-10776,10020,2372,-2557,21415,-14824,226
1730451152.5286336,RIGHT_HAND,-8748,8468,1240,-870,19011,-12403,227
1730451152.5731611,RIGHT_HAND,-7460,6412,1100,243,16066,-10062,228
1730451152.6181972,RIGHT_HAND,-7244,5240,-196,-12,10779,-8612,229
1730451152.6189697,RIGHT_HAND,-7620,4144,-1496,-836,5650,-7654,230
1730451152.6633039,RIGHT_HAND,-8244,3576,-1564,-950,1976,-6463,231
1730451152.7082236,RIGHT_HAND,-9628,2768,-1828,-880,544,-6035,232
1730451152.708991,RIGHT_HAND,-11564,2444,-1896,-3221,1218,-5772,233
1730451152.7531881,RIGHT_HAND,-13032,2860,-976,-8171,2456,-6959,234
1730451152.7981777,RIGHT_HAND,-13696,3768,652,-11683,3493,-9358,235
1730451152.7989447,RIGHT_HAND,-13564,2948,1300,-12880,5007,-11058,236
1730451152.8437405,RIGHT_HAND,-12916,1532,-740,-14676,3278,-12481,237
1730451152.8886988,RIGHT_HAND,-12324,1188,-1724,-18010,412,-13068,238
1730451152.8895423,RIGHT_HAND,-11856,-88,-4232,-17646,-2570,-12177,239
1730451152.9336886,RIGHT_HAND,-11556,-1376,-7320,-16427,-3953,-10265,240
1730451152.9787278,RIGHT_HAND,-10476,-2668,-11376,-16185,-3696,-7935,241
1730451152.9795628,RIGHT_HAND,-10960,-3436,-13296,-13590,-5787,-6314,242
1730451153.0237691,RIGHT_HAND,-10944,-3044,-15492,-9669,-6887,-4383,243
1730451153.068523,RIGHT_HAND,-11828,-4064,-17656,-4688,-5225,-1641,244
1730451153.06943,RIGHT_HAND,-11960,-4752,-19208,722,-1246,1032,245
1730451153.1132066,RIGHT_HAND,-11376,-4844,-18440,4616,6242,4200,246
1730451153.203182,RIGHT_HAND,-10116,-4096,-16592,8665,11057,7972,247
1730451153.2040327,RIGHT_HAND,-8768,-3556,-13384,12610,13467,12118,248
1730451153.2482684,RIGHT_HAND,-8880,-2092,-9748,13908,10910,15654,249
1730451153.249024,RIGHT_HAND,-10188,444,-6672,13726,3889,17950,250
1730451153.2497635,RIGHT_HAND,-13544,3396,-3812,12455,-6634,17045,251
1730451153.293241,RIGHT_HAND,-16356,5896,-432,13748,-14507,12405,252
1730451153.3381875,RIGHT_HAND,-18244,5952,292,15433,-12255,7873,253
1730451153.4282012,RIGHT_HAND,-18300,2696,-1216,11907,-7211,4692,254
1730451153.4289749,RIGHT_HAND,-16296,1704,-2004,4842,-1124,1802,255
1730451153.5181239,RIGHT_HAND,-14264,1424,-2240,1429,1043,1013,1
1730451153.518802,RIGHT_HAND,-12684,764,-3704,-22,1210,870,2
1730451153.5195303,RIGHT_HAND,-11472,764,-4952,-1789,1872,1280,3
1730451153.563758,RIGHT_HAND,-10108,1360,-5196,-2095,1420,2072,4
1730451153.5645618,RIGHT_HAND,-8708,2068,-5064,-1668,720,3224,5
1730451153.565258,RIGHT_HAND,-7940,2620,-4780,-1458,-455,4583,6
1730451153.6086938,RIGHT_HAND,-7600,3412,-4096,-1292,-3320,6197,7
1730451153.653272,RIGHT_HAND,-7904,4084,-3428,-878,-7931,7780,8
