time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451057.667198,RIGHT_HAND,-9504,13684,4036,15,12149,-3283,229
1730451057.7129455,RIGHT_HAND,-11724,14704,4216,-3116,3322,-8221,231
1730451057.7590077,RIGHT_HAND,-14856,13624,3972,-1683,2967,-14351,233
1730451057.8481207,RIGHT_HAND,-17460,13460,2968,-7052,7254,-17262,235
1730451057.8932037,RIGHT_HAND,-17676,14180,5948,-7028,13901,-17772,237
1730451057.93915,RIGHT_HAND,-18104,13056,4916,-5373,14142,-20037,239
1730451057.9832475,RIGHT_HAND,-17128,12112,4168,-4366,13573,-19868,240
1730451058.0281913,RIGHT_HAND,-17100,11088,3128,-3364,14217,-20186,241
1730451058.028894,RIGHT_HAND,-16748,10448,2852,-3173,14417,-19536,242
1730451058.0731237,RIGHT_HAND,-15724,9592,1808,-2388,13835,-18661,243
1730451058.1186764,RIGHT_HAND,-13656,8200,1144,-826,13446,-17649,244
1730451058.119481,RIGHT_HAND,-11980,7088,104,121,12981,-15481,245
1730451058.1632547,RIGHT_HAND,-10816,5544,-608,308,11229,-13291,246
1730451058.2086957,RIGHT_HAND,-10076,4664,-1004,169,9145,-11025,247
1730451058.2095277,RIGHT_HAND,-9348,4152,-2440,821,7239,-9008,248
1730451058.2532504,RIGHT_HAND,-9356,3920,-3380,1251,6329,-7156,249
1730451058.2974405,RIGHT_HAND,-8884,3584,-3212,1416,5829,-5630,250
1730451058.2981586,RIGHT_HAND,-8740,2988,-3444,1244,4612,-4713,251
1730451058.3421752,RIGHT_HAND,-9872,2808,-2460,224,2756,-5059,252
1730451058.3882432,RIGHT_HAND,-11048,2684,-1756,-1988,1370,-5923,253
1730451058.4331238,RIGHT_HAND,-11724,2420,-1224,-5283,980,-7671,254
1730451058.4338377,RIGHT_HAND,-12412,2488,464,-9849,461,-9590,255
1730451058.478272,RIGHT_HAND,-13044,2312,-52,-12513,110,-11151,1
1730451058.5232086,RIGHT_HAND,-13200,1368,-1196,-14274,1562,-11863,2
1730451058.5239189,RIGHT_HAND,-13240,92,-2532,-16732,892,-12698,3
1730451058.5671644,RIGHT_HAND,-11872,-1076,-6436,-17519,-800,-12691,4
1730451058.6121643,RIGHT_HAND,-11236,-2312,-8884,-14991,-2817,-12365,5
1730451058.6129305,RIGHT_HAND,-11096,-3180,-11596,-13972,-4706,-11214,6
1730451058.6583607,RIGHT_HAND,-10304,-4476,-13284,-10640,-4997,-9747,7
1730451058.7031932,RIGHT_HAND,-9940,-4008,-16392,-9227,-3495,-6903,8
1730451058.7038965,RIGHT_HAND,-9976,-5432,-10324,-4553,-8427,-5108,9
1730451058.7472184,RIGHT_HAND,-9808,-5180,-19120,1484,-2846,-468,10
