time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450956.5531373,RIGHT_HAND,-11420,13792,6328,-3037,-8028,-8859,30
1730450956.5546277,RIGHT_HAND,-13128,12688,8188,-5815,-2086,-10623,32
1730450956.6433454,RIGHT_HAND,-13656,12900,8564,-9638,6959,-11383,34
1730450956.6895118,RIGHT_HAND,-14076,14264,9032,-11715,9295,-12826,36
1730450956.7772012,RIGHT_HAND,-15092,13964,9788,-10015,9399,-14338,38
1730450956.824341,RIGHT_HAND,-16100,13360,9308,-9170,12496,-16529,40
1730450956.86718,RIGHT_HAND,-16476,12492,8240,-9217,13573,-16933,41
1730450956.912196,RIGHT_HAND,-15444,12308,7732,-9530,14905,-16921,42
1730450956.9130116,RIGHT_HAND,-14360,11012,7444,-8290,14266,-17054,43
1730450956.957142,RIGHT_HAND,-13380,10064,6492,-6940,13223,-16606,44
1730450957.0021331,RIGHT_HAND,-12380,9016,5244,-5098,12692,-16327,45
1730450957.0029573,RIGHT_HAND,-11384,7500,4372,-3456,14178,-14300,46
1730450957.0472174,RIGHT_HAND,-10564,6056,1996,-2771,13907,-12879,47
1730450957.0921376,RIGHT_HAND,-10388,5172,1192,-1724,13668,-11234,48
1730450957.0929198,RIGHT_HAND,-9932,4328,252,-1126,13089,-9722,49
1730450957.1372242,RIGHT_HAND,-8456,2932,-304,-855,13103,-6492,50
1730450957.1822214,RIGHT_HAND,-8436,1996,-508,-59,10901,-4667,51
1730450957.2271574,RIGHT_HAND,-8816,1148,-1964,-1216,7904,-3157,52
1730450957.227901,RIGHT_HAND,-9740,1448,-992,-3502,5451,-2111,53
1730450957.2731278,RIGHT_HAND,-11524,2048,-184,-5509,1968,-2575,54
1730450957.2738454,RIGHT_HAND,-13308,3316,164,-8345,1072,-4303,55
1730450957.3187275,RIGHT_HAND,-13908,3708,664,-11168,3348,-6448,56
1730450957.3631854,RIGHT_HAND,-13784,2480,1064,-11362,2147,-8309,57
1730450957.3639452,RIGHT_HAND,-15348,812,540,-12133,-756,-9669,58
1730450957.4087975,RIGHT_HAND,-15080,-1272,-3240,-12971,-1078,-10600,59
1730450957.4532576,RIGHT_HAND,-13704,-3540,-7540,-13582,470,-10334,60
1730450957.4540198,RIGHT_HAND,-11636,-3624,-7776,-13350,2841,-8760,61
1730450957.4987473,RIGHT_HAND,-10636,-4100,-9680,-10651,1698,-7434,62
1730450957.5432668,RIGHT_HAND,-11236,-4072,-9808,-8385,-923,-6355,63
1730450957.5882168,RIGHT_HAND,-12260,-4196,-10228,-6814,-2676,-5527,64
1730450957.5890393,RIGHT_HAND,-12416,-4756,-10260,-3467,-2321,-4244,65
1730450957.6345747,RIGHT_HAND,-12148,-5936,-12388,-3966,1169,-2309,66
1730450957.6771502,RIGHT_HAND,-11440,-6644,-12316,-2223,2295,-459,67
1730450957.6779122,RIGHT_HAND,-10644,-6412,-13452,135,2442,1611,68
1730450957.7222807,RIGHT_HAND,-10840,-6444,-14016,2665,3328,3643,69
1730450957.7671814,RIGHT_HAND,-9732,-6884,-13248,6782,3597,5596,70
1730450957.7679608,RIGHT_HAND,-9592,-5944,-12720,8342,5029,8871,71
1730450957.8122132,RIGHT_HAND,-10272,-4388,-10152,8955,5785,12007,72
1730450957.8581896,RIGHT_HAND,-10656,-2396,-6868,10419,741,13503,73
1730450957.8589516,RIGHT_HAND,-12560,60,-4980,10336,-3270,13964,74
1730450957.903275,RIGHT_HAND,-14804,2392,-3456,9387,-3341,12989,75
1730450957.948701,RIGHT_HAND,-15704,3452,-1452,10139,-5454,10045,76
1730450957.9931936,RIGHT_HAND,-15868,2764,-1676,9264,-5259,7072,77
