time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740324.105392,RIGHT_LEG,14868,2240,7064,846,-220,147,41
1729740324.1500175,RIGHT_LEG,14724,2204,6968,1002,-267,222,43
1729740324.1961813,RIGHT_LEG,14744,2340,6868,965,-403,-17,45
1729740324.2403495,RIGHT_LEG,14752,2236,6768,921,-557,-221,47
1729740324.3304222,RIGHT_LEG,15036,2340,6872,659,-586,-425,49
1729740324.3754644,RIGHT_LEG,14808,2840,6592,838,-496,-380,50
1729740324.42162,RIGHT_LEG,14828,1968,6856,941,-519,-176,51
1729740324.4224863,RIGHT_LEG,15064,2596,6440,446,-578,-459,52
1729740324.4655333,RIGHT_LEG,14904,2780,6560,615,-560,-317,53
1729740324.510386,RIGHT_LEG,15092,2556,6524,534,-505,-222,54
1729740324.5113375,RIGHT_LEG,14996,2804,6228,243,-367,-221,55
1729740324.5553513,RIGHT_LEG,14816,2504,6524,390,-170,-47,56
1729740324.6015391,RIGHT_LEG,14932,2844,6264,-65,-71,-79,57
1729740324.6904614,RIGHT_LEG,14896,2932,6340,291,154,196,58
1729740324.6929407,RIGHT_LEG,14944,2592,6460,283,364,332,59
1729740324.6936235,RIGHT_LEG,14880,2816,6476,71,533,381,60
1729740324.735471,RIGHT_LEG,15016,2988,6612,216,727,718,61
1729740324.780467,RIGHT_LEG,14728,2192,6748,175,805,680,62
1729740324.8254204,RIGHT_LEG,14548,2044,7196,-282,623,520,63
1729740324.8262482,RIGHT_LEG,14972,2196,7172,-160,452,285,64
1729740324.8716106,RIGHT_LEG,14932,1852,7256,-108,214,94,65
1729740324.9165614,RIGHT_LEG,14696,2032,6992,-324,22,-81,66
1729740324.917308,RIGHT_LEG,15040,2480,6608,-149,29,-21,67
1729740324.9600601,RIGHT_LEG,14688,2148,7128,139,30,-5,68
1729740325.0514362,RIGHT_LEG,14700,1432,7688,201,-330,-178,69
1729740325.0522122,RIGHT_LEG,14796,2196,6896,444,-470,-357,70
1729740325.0967603,RIGHT_LEG,14824,2420,6812,615,-405,-330,71
1729740325.0975366,RIGHT_LEG,14728,2360,6940,581,-455,-370,72
1729740325.0983708,RIGHT_LEG,14852,2688,6768,738,-366,-165,73
1729740325.140329,RIGHT_LEG,14736,2348,6780,789,-345,-109,74
1729740325.1854684,RIGHT_LEG,14968,2328,6988,697,-382,-110,75
1729740325.186254,RIGHT_LEG,14712,2672,6632,573,-247,-13,76
1729740325.2318933,RIGHT_LEG,14868,2332,6832,471,-171,95,77
1729740325.2753513,RIGHT_LEG,14704,2800,6384,249,-14,119,78
1729740325.2761497,RIGHT_LEG,14796,2152,7064,283,-12,189,79
1729740325.3215983,RIGHT_LEG,14888,2644,6420,-14,-39,126,80
1729740325.3654757,RIGHT_LEG,14876,2380,6756,135,135,250,81
1729740325.4104254,RIGHT_LEG,14836,2364,6716,-58,143,197,82
1729740325.4112203,RIGHT_LEG,14872,2228,6964,-59,146,175,83
1729740325.4553883,RIGHT_LEG,14852,1868,7264,-66,72,73,84
1729740325.5015333,RIGHT_LEG,14904,2232,6728,5,38,80,85
1729740325.5022905,RIGHT_LEG,14896,2208,6880,20,111,65,86
