time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451098.8008773,RIGHT_LEG,15172,4720,5244,177,-425,77,239
1730451098.8452108,RIGHT_LEG,15060,4788,4920,342,-353,14,241
1730451098.890562,RIGHT_LEG,15008,4800,4984,302,-297,-55,243
1730451098.9806137,RIGHT_LEG,14808,4852,5344,548,-289,-5,245
1730451099.0256624,RIGHT_LEG,14968,4848,4920,524,-261,-39,247
1730451099.069953,RIGHT_LEG,15092,4692,5064,561,-307,-39,248
1730451099.0706453,RIGHT_LEG,15204,4768,5000,469,-385,-147,249
1730451099.115188,RIGHT_LEG,15116,4776,4856,422,-403,-168,250
1730451099.160507,RIGHT_LEG,15264,5028,4852,426,-291,-104,251
1730451099.2050023,RIGHT_LEG,15228,4684,4812,428,-238,-168,252
1730451099.205715,RIGHT_LEG,14924,5032,5124,457,-291,-161,253
1730451099.250957,RIGHT_LEG,15176,4912,4768,386,-309,-86,254
1730451099.294955,RIGHT_LEG,15100,4780,4756,431,-180,-161,255
1730451099.2956479,RIGHT_LEG,15080,4820,4728,411,-42,-123,1
1730451099.3399303,RIGHT_LEG,15152,4784,4680,346,119,-167,2
1730451099.3849113,RIGHT_LEG,15188,4812,4756,315,192,-124,3
1730451099.3855977,RIGHT_LEG,15116,4844,4984,279,170,-150,4
1730451099.429972,RIGHT_LEG,15020,4832,5080,203,186,-174,5
1730451099.4754686,RIGHT_LEG,14992,4896,5084,221,92,-124,6
1730451099.4762435,RIGHT_LEG,15104,4956,4828,229,95,-99,7
1730451099.5199752,RIGHT_LEG,15140,4788,4876,224,139,-79,8
1730451099.5653186,RIGHT_LEG,14904,4904,4928,119,192,-181,9
1730451099.5660176,RIGHT_LEG,15112,4824,5092,85,150,-137,10
1730451099.6099572,RIGHT_LEG,15160,4788,4876,6,181,-202,11
1730451099.6549284,RIGHT_LEG,14912,5016,5280,248,3,-169,12
1730451099.6556287,RIGHT_LEG,14940,4944,5056,156,-72,-165,13
1730451099.7004077,RIGHT_LEG,14956,5000,5340,135,-92,-206,14
1730451099.744941,RIGHT_LEG,15068,4888,5184,203,-128,-185,15
1730451099.74563,RIGHT_LEG,14948,4936,5040,228,-183,-198,16
1730451099.7903197,RIGHT_LEG,15088,5008,5280,298,-245,-118,17
1730451099.834942,RIGHT_LEG,15016,4960,5024,323,-300,-106,18
1730451099.8356287,RIGHT_LEG,15040,5000,5032,372,-286,-40,19
1730451099.8809576,RIGHT_LEG,15172,4844,5204,483,-388,-19,20
1730451099.9249418,RIGHT_LEG,15040,4768,5176,507,-429,-105,21
1730451099.925625,RIGHT_LEG,15064,4836,4996,354,-389,-219,22
1730451099.9699814,RIGHT_LEG,14980,5148,4940,447,-332,-162,23
1730451100.014967,RIGHT_LEG,14972,5008,4876,490,-218,-88,24
1730451100.0599434,RIGHT_LEG,15124,4948,4900,579,-178,-80,25
1730451100.0606344,RIGHT_LEG,15052,4980,5000,466,-192,-83,26
1730451100.1054728,RIGHT_LEG,15000,5136,4748,382,-193,-62,27
1730451100.149927,RIGHT_LEG,14960,5136,5032,316,-166,2,28
1730451100.1506119,RIGHT_LEG,15056,5008,4896,258,-192,3,29
1730451100.1949708,RIGHT_LEG,15032,5068,4556,237,-60,-39,30
1730451100.2399187,RIGHT_LEG,14900,5060,4896,247,19,48,31
1730451100.240603,RIGHT_LEG,15004,5168,4928,142,41,40,32
1730451100.2848623,RIGHT_LEG,15196,4848,4920,102,72,27,33
1730451100.3299825,RIGHT_LEG,15080,4876,4740,18,145,-47,34
1730451100.3307164,RIGHT_LEG,15060,5044,4980,39,163,-16,35
1730451100.3751345,RIGHT_LEG,15040,4996,4972,109,220,-6,36
1730451100.4198818,RIGHT_LEG,14964,5008,5072,9,272,-14,37
1730451100.420634,RIGHT_LEG,14996,4992,5112,-17,263,26,38
1730451100.4652247,RIGHT_LEG,15100,4880,5184,61,228,11,39
1730451100.554879,RIGHT_LEG,14916,4916,5320,86,129,7,40
1730451100.555627,RIGHT_LEG,14984,4784,5056,84,216,7,41
1730451100.5999668,RIGHT_LEG,15192,4864,5148,116,258,-24,42
1730451100.60068,RIGHT_LEG,14808,4844,5540,175,222,-22,43
1730451100.6449172,RIGHT_LEG,14984,4792,5132,167,212,-61,44
1730451100.6902306,RIGHT_LEG,15040,4956,5188,215,231,-47,45
1730451100.7348893,RIGHT_LEG,15056,4912,5288,197,273,-67,46
1730451100.735637,RIGHT_LEG,14888,4892,5396,236,252,-81,47
1730451100.7801363,RIGHT_LEG,14864,4956,5468,226,174,-76,48
1730451100.8252861,RIGHT_LEG,14796,5108,5540,214,119,-21,49
1730451100.826009,RIGHT_LEG,14952,4948,5452,172,-19,29,50
1730451100.8702922,RIGHT_LEG,14936,4944,5428,226,-46,76,51
1730451100.9148984,RIGHT_LEG,14788,5104,5480,203,-169,109,52
1730451100.9156508,RIGHT_LEG,14836,4828,5568,113,-414,128,53
1730451100.9598985,RIGHT_LEG,14868,4792,5492,-113,-821,133,54
1730451101.0512323,RIGHT_LEG,15260,5160,5268,-27,-634,155,55
1730451101.1404777,RIGHT_LEG,14852,4844,5404,160,-580,162,56
1730451101.1411426,RIGHT_LEG,14880,4828,5304,95,-477,139,57
1730451101.1418552,RIGHT_LEG,15212,4636,5104,92,-419,180,58
1730451101.1851914,RIGHT_LEG,15016,4644,5148,160,-294,184,59
1730451101.1858995,RIGHT_LEG,14912,4680,5384,232,-266,120,60
1730451101.2299683,RIGHT_LEG,15112,4760,5224,165,-268,45,61
1730451101.2306964,RIGHT_LEG,15092,4648,5132,-133,-359,-116,62
1730451101.2314293,RIGHT_LEG,14968,5004,4976,79,-145,-137,63
1730451101.2749178,RIGHT_LEG,15008,4800,4876,190,52,-96,64
1730451101.319901,RIGHT_LEG,15048,4756,5284,223,166,-74,65
1730451101.3206532,RIGHT_LEG,15012,4716,4984,247,325,-134,66
1730451101.3652737,RIGHT_LEG,14868,4916,5444,224,299,-146,67
