time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451016.630145,RIGHT_LEG,15420,4588,4508,400,-315,6,141
1730451016.6749387,RIGHT_LEG,15300,4580,4508,229,-181,-33,143
1730451016.7657092,RIGHT_LEG,15264,4444,4560,319,46,-61,145
1730451016.8106308,RIGHT_LEG,15284,4504,4660,213,128,-89,147
1730451016.8551447,RIGHT_LEG,15120,4480,4644,163,229,-67,149
1730451016.9000325,RIGHT_LEG,15380,4456,4508,135,318,-116,150
1730451016.9008904,RIGHT_LEG,15360,4516,4660,108,356,-92,151
1730451016.944887,RIGHT_LEG,15148,4360,4896,81,345,-84,152
1730451016.9899638,RIGHT_LEG,15264,4492,4900,8,307,-114,153
1730451016.9907062,RIGHT_LEG,15104,4520,5012,20,264,-109,154
1730451017.0348933,RIGHT_LEG,15268,4872,4780,2,199,-282,155
1730451017.1254487,RIGHT_LEG,15048,4740,5044,6,88,-167,156
1730451017.126131,RIGHT_LEG,15208,4324,5004,-16,-13,-195,157
1730451017.1705194,RIGHT_LEG,15300,4204,4828,60,2,-126,158
1730451017.1713011,RIGHT_LEG,15208,4528,5052,240,-3,-58,159
1730451017.215475,RIGHT_LEG,15240,4400,5036,225,-102,-46,160
1730451017.2161553,RIGHT_LEG,15140,4528,5212,254,-185,-6,161
1730451017.25999,RIGHT_LEG,15124,4544,5012,309,-222,-27,162
1730451017.304891,RIGHT_LEG,15116,4504,4844,289,-293,-43,163
1730451017.305581,RIGHT_LEG,15248,4496,4908,385,-287,-33,164
1730451017.3499393,RIGHT_LEG,15268,4496,4864,365,-328,-30,165
1730451017.394967,RIGHT_LEG,15284,4504,4680,416,-337,-56,166
1730451017.3956966,RIGHT_LEG,15100,4536,4908,414,-337,-41,167
1730451017.43993,RIGHT_LEG,15304,4532,4572,448,-271,-19,168
1730451017.484958,RIGHT_LEG,15232,4520,4468,458,-173,-55,169
1730451017.4856498,RIGHT_LEG,15296,4580,4760,469,-121,-41,170
1730451017.5298998,RIGHT_LEG,15300,4428,4620,389,-52,-157,171
1730451017.5744534,RIGHT_LEG,15180,4484,4840,386,-13,-112,172
1730451017.5751376,RIGHT_LEG,15236,4640,4888,377,8,-126,173
1730451017.619987,RIGHT_LEG,15108,4636,4748,291,-45,-136,174
1730451017.6649227,RIGHT_LEG,15084,4628,4840,284,-75,-78,175
1730451017.665616,RIGHT_LEG,15180,4664,4828,295,-59,-83,176
1730451017.7099805,RIGHT_LEG,15244,4568,4920,277,-116,-52,177
1730451017.754959,RIGHT_LEG,15192,4644,4772,212,-105,-101,178
1730451017.755685,RIGHT_LEG,15180,4604,4752,211,-26,-126,179
1730451017.799931,RIGHT_LEG,15184,4676,4788,198,-1,-127,180
1730451017.8449414,RIGHT_LEG,15200,4624,4788,198,87,-106,181
1730451017.8456304,RIGHT_LEG,15212,4528,4860,241,105,-128,182
1730451017.8902273,RIGHT_LEG,15312,4728,4980,180,85,-101,183
1730451017.9349656,RIGHT_LEG,15124,4664,5028,198,124,-121,184
1730451017.9356563,RIGHT_LEG,14996,4604,4924,170,120,-119,185
1730451017.9807258,RIGHT_LEG,15312,4716,5196,158,58,-165,186
1730451018.0249655,RIGHT_LEG,14992,4584,5016,182,-10,-106,187
1730451018.0699716,RIGHT_LEG,15072,4680,4980,182,-58,-150,188
1730451018.070667,RIGHT_LEG,15112,4556,4908,222,-1,-140,189
1730451018.1149747,RIGHT_LEG,15116,4548,4940,269,12,-93,190
1730451018.1599588,RIGHT_LEG,15040,4612,5116,278,-20,-110,191
1730451018.2049572,RIGHT_LEG,15136,4616,5048,308,-114,-100,192
1730451018.205654,RIGHT_LEG,15100,4716,4860,283,-115,-105,193
1730451018.2499752,RIGHT_LEG,14988,4812,4984,299,-83,-57,194
1730451018.2506688,RIGHT_LEG,14992,4756,4964,253,-110,-30,195
1730451018.294969,RIGHT_LEG,15088,4660,4816,246,-26,-17,196
1730451018.3400142,RIGHT_LEG,15120,4796,4984,253,-20,-49,197
1730451018.384953,RIGHT_LEG,15064,4624,4952,234,-46,-45,198
1730451018.4299614,RIGHT_LEG,15108,4620,4964,230,-55,-63,199
1730451018.474989,RIGHT_LEG,15144,4568,5052,280,-109,-47,200
1730451018.4756851,RIGHT_LEG,15268,4660,5044,255,-70,-88,201
1730451018.5199585,RIGHT_LEG,14944,4736,5152,277,-83,-27,202
1730451018.6099687,RIGHT_LEG,15148,4552,5164,273,-132,3,203
1730451018.6106627,RIGHT_LEG,15220,4556,4944,216,-111,-60,204
1730451018.6549478,RIGHT_LEG,14976,4656,5064,263,-40,-108,205
1730451018.6556098,RIGHT_LEG,15016,4856,5368,273,-158,-34,206
1730451018.6563032,RIGHT_LEG,15072,4680,5168,251,-243,-26,207
1730451018.6999729,RIGHT_LEG,15132,4512,5044,133,-297,-16,208
1730451018.7449462,RIGHT_LEG,15132,4644,4984,225,-269,5,209
1730451018.7456343,RIGHT_LEG,15100,4648,5080,242,-189,55,210
1730451018.789971,RIGHT_LEG,15140,4676,4972,202,-181,55,211
1730451018.834937,RIGHT_LEG,15108,4640,5096,131,-203,31,212
1730451018.8356287,RIGHT_LEG,15116,4684,5076,153,-201,22,213
1730451018.8802998,RIGHT_LEG,15160,4692,5044,204,-180,88,214
1730451018.9249625,RIGHT_LEG,15108,4632,4976,154,-131,42,215
1730451018.9699295,RIGHT_LEG,15144,4608,4900,128,-94,10,216
1730451018.9706278,RIGHT_LEG,15216,4524,5156,210,-128,25,217
1730451019.0148525,RIGHT_LEG,15184,4564,5280,150,-138,29,218
1730451019.060465,RIGHT_LEG,15136,4532,5036,179,-102,26,219
1730451019.104985,RIGHT_LEG,15112,4576,4940,160,-44,-40,220
1730451019.105813,RIGHT_LEG,15184,4604,5012,195,-41,-44,221
1730451019.1487038,RIGHT_LEG,15072,4572,5152,173,-74,-33,222
1730451019.1503315,RIGHT_LEG,15104,4540,5180,208,-113,-39,223
1730451019.194921,RIGHT_LEG,15260,4636,4964,198,-124,-20,224
