time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740272.7612846,RIGHT_LEG,14784,1980,7096,240,-53,-18,172
1729740272.8503876,RIGHT_LEG,14748,2232,7220,390,-74,30,174
1729740272.8955026,RIGHT_LEG,14852,1940,7200,488,-192,-5,176
1729740272.9853783,RIGHT_LEG,14908,1956,7200,309,-388,-268,178
1729740273.0305097,RIGHT_LEG,14604,1900,7116,631,-397,-122,180
1729740273.076473,RIGHT_LEG,14860,2068,7324,549,-459,-284,181
1729740273.0773315,RIGHT_LEG,14684,2208,7100,567,-528,-311,182
1729740273.120135,RIGHT_LEG,14880,2072,7048,602,-560,-355,183
1729740273.1653178,RIGHT_LEG,14804,2184,6732,557,-645,-349,184
1729740273.1660254,RIGHT_LEG,14720,2296,6872,684,-554,-276,185
1729740273.2105472,RIGHT_LEG,15048,2260,7020,704,-630,-259,186
1729740273.255916,RIGHT_LEG,14840,2068,6920,653,-709,-329,187
1729740273.256668,RIGHT_LEG,15056,2236,6960,574,-764,-407,188
1729740273.3004704,RIGHT_LEG,14988,2484,6716,497,-790,-382,189
1729740273.345377,RIGHT_LEG,14768,2408,6672,418,-792,-354,190
1729740273.346165,RIGHT_LEG,14952,2416,6584,321,-748,-394,191
1729740273.3905022,RIGHT_LEG,14948,2460,6428,263,-652,-256,192
1729740273.4355204,RIGHT_LEG,14856,2516,6740,322,-465,-195,193
1729740273.4362607,RIGHT_LEG,14956,2628,6080,168,-273,-73,194
1729740273.4815767,RIGHT_LEG,15076,2888,6428,282,36,152,195
1729740273.5258005,RIGHT_LEG,14840,2540,6400,262,270,378,196
1729740273.526585,RIGHT_LEG,14936,2592,6304,112,542,489,197
1729740273.5715346,RIGHT_LEG,15088,2344,6488,24,734,627,198
1729740273.6154864,RIGHT_LEG,14848,2520,6480,-223,897,644,199
1729740273.6162536,RIGHT_LEG,14692,2312,7160,-65,895,562,200
1729740273.6604736,RIGHT_LEG,14628,1596,7400,-278,589,333,201
1729740273.7053814,RIGHT_LEG,14884,1880,7496,-121,262,136,202
1729740273.7503617,RIGHT_LEG,14696,1724,7360,-30,-36,-37,203
1729740273.7512481,RIGHT_LEG,14804,1816,7320,59,-323,-204,204
1729740273.7955377,RIGHT_LEG,14732,1884,7088,237,-513,-273,205
1729740273.8408623,RIGHT_LEG,14868,2004,6980,329,-655,-352,206
1729740273.8416467,RIGHT_LEG,14904,2068,6824,221,-700,-471,207
1729740273.8865492,RIGHT_LEG,14896,2288,6480,351,-631,-380,208
1729740273.9303987,RIGHT_LEG,14916,2184,6836,513,-539,-308,209
1729740273.9312308,RIGHT_LEG,14912,2308,6612,445,-560,-323,210
1729740273.9754934,RIGHT_LEG,14968,2540,6640,546,-424,-193,211
1729740274.0205073,RIGHT_LEG,14880,2264,6536,547,-315,-127,212
1729740274.0212898,RIGHT_LEG,14880,2408,6536,480,-218,-70,213
1729740274.065407,RIGHT_LEG,14796,2372,6800,501,-157,32,214
1729740274.1105127,RIGHT_LEG,14956,2392,6432,206,-152,-51,215
1729740274.1112878,RIGHT_LEG,15032,2592,6624,205,22,49,216
1729740274.1552334,RIGHT_LEG,14788,2152,6800,-5,-26,52,217
1729740274.201814,RIGHT_LEG,14940,2492,6616,-26,80,108,218
1729740274.2027268,RIGHT_LEG,15036,2156,6744,88,104,267,219
1729740274.24558,RIGHT_LEG,14908,2300,6712,-85,174,198,220
1729740274.290533,RIGHT_LEG,14956,2264,6848,-36,201,307,221
1729740274.3355937,RIGHT_LEG,14772,2132,6596,-45,174,352,222
1729740274.3804805,RIGHT_LEG,15064,1992,6828,-12,293,396,223
1729740274.4254067,RIGHT_LEG,14748,1992,7192,-103,188,332,224
1729740274.4262118,RIGHT_LEG,14852,2048,6904,-53,109,279,225
1729740274.47042,RIGHT_LEG,14976,1992,6832,24,179,347,226
1729740274.516473,RIGHT_LEG,14792,1756,7200,18,129,243,227
1729740274.560425,RIGHT_LEG,14908,1752,7408,94,-50,103,228
1729740274.5612285,RIGHT_LEG,14712,1760,7144,87,-162,20,229
1729740274.6514688,RIGHT_LEG,14780,2064,6852,153,-162,-16,230
1729740274.6522193,RIGHT_LEG,14940,1884,7308,174,-184,-62,231
1729740274.6955001,RIGHT_LEG,14728,1896,6920,131,-240,-52,232
1729740274.6962225,RIGHT_LEG,14788,2132,6788,190,-213,37,233
1729740274.6968977,RIGHT_LEG,14712,1908,7256,346,-235,86,234
1729740274.7405164,RIGHT_LEG,14856,1940,6956,243,-256,0,235
1729740274.785503,RIGHT_LEG,14864,1968,7000,377,-257,3,236
1729740274.8304565,RIGHT_LEG,14804,1852,6916,351,-287,-18,237
1729740274.831248,RIGHT_LEG,14884,2072,6792,124,-263,-34,238
1729740274.8754685,RIGHT_LEG,14848,2172,6576,107,-156,-27,239
1729740274.920393,RIGHT_LEG,14936,1980,7024,353,-111,86,240
1729740274.9212508,RIGHT_LEG,14928,1768,7088,123,-200,-37,241
1729740274.9665873,RIGHT_LEG,14868,1900,7104,228,-233,-41,242
1729740275.0105133,RIGHT_LEG,14744,1840,6972,144,-325,-89,243
1729740275.0113025,RIGHT_LEG,14868,1828,7248,140,-374,-136,244
1729740275.0565066,RIGHT_LEG,14976,2236,6680,216,-422,-79,245
1729740275.1003482,RIGHT_LEG,15036,1960,6720,273,-290,-29,246
