time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740251.5233994,RIGHT_HAND,11088,-14224,2916,-240,7328,-2613,177
1729740251.5697834,RIGHT_HAND,12556,-13836,6240,1982,356,-5856,179
1729740251.6593761,RIGHT_HAND,15108,-13656,8036,6180,3829,-11655,181
1729740251.747863,RIGHT_HAND,16872,-12720,8720,10052,2974,-15894,183
1729740251.8387697,RIGHT_HAND,17808,-11716,11316,12517,-4807,-16977,185
1729740251.8831806,RIGHT_HAND,18360,-12276,12008,13641,-8801,-17789,187
1729740251.8838677,RIGHT_HAND,17544,-11612,12540,13413,-10237,-17589,188
1729740251.8845663,RIGHT_HAND,19468,-10776,11096,12343,-11199,-18560,189
1729740251.9282155,RIGHT_HAND,18600,-9876,11004,11772,-12777,-18552,190
1729740251.9731739,RIGHT_HAND,16716,-8140,10536,11543,-16557,-16953,191
1729740251.973887,RIGHT_HAND,15716,-7976,7268,11283,-19324,-15741,192
1729740252.018248,RIGHT_HAND,12748,-7376,3476,9313,-13857,-14625,193
1729740252.0628924,RIGHT_HAND,11592,-7072,4692,4687,-7802,-13556,194
1729740252.0632493,RIGHT_HAND,11992,-5032,3916,1941,-5067,-12351,195
1729740252.1082594,RIGHT_HAND,11688,-2892,1776,2912,-5599,-10492,196
1729740252.1531968,RIGHT_HAND,11064,-2464,2408,4195,-4604,-7872,197
1729740252.153903,RIGHT_HAND,11388,-2768,2680,3593,-5275,-5776,198
1729740252.1982121,RIGHT_HAND,11664,-1848,2476,3412,-7687,-4318,199
1729740252.2432876,RIGHT_HAND,12016,-1484,1716,4178,-10616,-2660,200
1729740252.2882009,RIGHT_HAND,12888,-2044,836,6057,-11210,-2216,201
1729740252.2888923,RIGHT_HAND,13252,-3208,1232,8044,-10346,-3020,202
1729740252.3333054,RIGHT_HAND,14084,-4664,1356,11400,-7754,-5148,203
1729740252.3340063,RIGHT_HAND,14752,-5880,1944,14703,-5783,-8045,204
1729740252.378243,RIGHT_HAND,14644,-4332,568,14619,-4945,-11605,205
1729740252.423288,RIGHT_HAND,14292,-1240,-2332,15968,849,-12025,206
1729740252.468212,RIGHT_HAND,13380,3004,-20,13904,-990,-11602,207
1729740252.468895,RIGHT_HAND,12820,6032,-5584,14042,-6932,-9581,208
1729740252.6032276,RIGHT_HAND,12604,7076,-10544,12703,-5032,-7225,209
1729740252.60389,RIGHT_HAND,11944,8388,-12184,8702,-5255,-5554,210
1729740252.6045465,RIGHT_HAND,11976,8896,-14912,6265,-4463,-3825,211
1729740252.6483128,RIGHT_HAND,11928,10648,-16092,2847,-4168,-1474,212
1729740252.6931925,RIGHT_HAND,11084,11716,-15176,-1821,-4290,1065,213
